timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829477.774473,146.65,-2.33,-2.86,0.052978515625,-0.029296875,1.02392578125,-0.9375,5.25,-6.0625,45.1,-27.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8947106630671,0.0
1767829477.784328,146.62,-2.38,-2.83,0.054931640625,-0.0230712890625,1.05029296875,4.25,2.125,-5.6875,45.7,-26.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53041896940638,0.0
1767829477.798929,146.59,-2.44,-2.7,0.047607421875,-0.0230712890625,1.029296875,7.0625,0.1875,-6.375,45.1,-25.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44641348591264,0.0
1767829477.803989,146.53,-2.47,-2.52,0.048095703125,-0.0230712890625,1.037109375,7.125,0.9375,-6.8125,45.3,-27.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10822737208403,0.0
1767829477.8155038,146.51,-2.55,-2.39,0.0362548828125,-0.0205078125,1.03662109375,4.4375,0.5,-6.0,46.0,-26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45935907912973,0.0
1767829477.824349,146.51,-2.53,-2.25,0.055419921875,-0.0240478515625,1.0517578125,2.125,1.1875,-5.5625,44.5,-25.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39218706646356,0.0
1767829477.8349261,146.48,-2.6,-2.16,0.053955078125,-0.03125,1.0592041015625,-1.0625,1.0,-4.875,45.3,-27.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10822737208403,0.0
1767829477.849323,146.48,-2.69,-2.21,0.065673828125,-0.0133056640625,1.0733642578125,-0.625,-0.375,-4.9375,45.9,-26.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37156296453091,0.0
1767829477.8544261,146.46,-2.79,-2.17,0.077880859375,-0.003662109375,1.0836181640625,1.1875,-2.875,-4.75,45.7,-26.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26506955806704,0.0
1767829477.866333,146.43,-2.91,-2.09,0.064208984375,0.0006103515625,1.0478515625,3.1875,-5.6875,-4.8125,46.5,-25.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79874650716404,0.0
1767829477.875183,146.4,-3.03,-1.96,0.058837890625,-0.001220703125,1.0208740234375,5.25,-5.1875,-4.1875,45.9,-26.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76661092528431,0.0
1767829477.884938,146.39,-3.14,-1.81,0.056396484375,0.0001220703125,0.9954833984375,6.0,-7.75,-3.75,44.7,-26.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.335623975337,0.0
1767829477.895036,146.38,-3.27,-1.65,0.0426025390625,-0.0118408203125,0.9818115234375,4.5625,-6.6875,-3.5,45.9,-24.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88225812035556,0.0
1767829477.904735,146.36,-3.26,-1.52,0.0440673828125,-0.0118408203125,0.970458984375,4.0,-4.0,-2.4375,46.0,-25.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15162150656248,0.0
1767829477.917127,146.44,-3.26,-1.47,0.0465087890625,-0.0089111328125,0.972900390625,2.625,-3.75,-1.4375,45.3,-27.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1220078456732,0.0
1767829477.924726,146.53,-3.33,-1.5,0.052001953125,-0.0118408203125,0.9896240234375,2.125,-0.625,-1.125,47.2,-25.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14000281135783,0.0
1767829477.9341881,146.62,-3.39,-1.52,0.045166015625,-0.0390625,0.9964599609375,1.3125,-3.0,-0.5,46.6,-25.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56842879370762,0.0
1767829477.943035,146.65,-3.4,-1.61,0.038330078125,-0.0404052734375,1.0018310546875,2.8125,-6.25,-1.5,46.6,-25.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56842879370762,0.0
1767829477.9550421,146.67,-3.41,-1.67,0.0299072265625,-0.025390625,0.9842529296875,3.875,-5.5,-2.5625,45.3,-25.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21524051087485,0.0
1767829477.966903,146.66,-3.34,-1.64,0.0318603515625,-0.0205078125,0.966552734375,5.1875,-7.625,-2.5625,45.3,-25.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21524051087485,0.0
1767829477.9744809,146.65,-3.31,-1.59,0.034912109375,-0.0399169921875,0.964111328125,6.6875,-5.3125,-2.5,46.8,-24.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2433856578981,0.0
1767829477.98462,146.65,-3.3,-1.61,0.049072265625,-0.0408935546875,0.9769287109375,6.5,-5.8125,-2.5625,46.6,-25.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10281288387964,0.0
1767829477.994744,146.66,-3.36,-1.66,0.030029296875,-0.0919189453125,0.9964599609375,11.9375,-8.3125,-5.0,46.5,-24.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94319123402934,0.0
1767829478.0047328,146.63,-3.4,-1.64,0.0462646484375,-0.080322265625,0.9788818359375,13.625,-7.5625,-7.0,46.8,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78926472283774,0.0
1767829478.0179808,146.58,-3.48,-1.61,0.0462646484375,-0.0806884765625,0.945068359375,10.4375,-7.5,-7.3125,46.2,-25.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491969975388,0.0
1767829478.024124,146.53,-3.55,-1.62,0.030517578125,-0.09228515625,0.9180908203125,4.375,-1.9375,-7.5625,47.4,-25.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09188581248239,0.0
1767829478.036021,146.47,-3.55,-1.68,0.030517578125,-0.09814453125,0.935791015625,-0.0625,0.625,-8.4375,45.4,-25.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14195542505288,0.0
1767829478.0448792,146.4,-3.51,-1.79,0.042236328125,-0.065673828125,0.953369140625,-2.0625,1.0,-8.8125,45.7,-24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72891912082356,0.0
1767829478.0572422,146.32,-3.46,-1.91,0.046630859375,-0.0379638671875,0.966064453125,-4.75,4.6875,-9.125,47.7,-25.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30652144088926,0.0
1767829478.06482,146.28,-3.41,-2.06,0.064208984375,-0.041015625,0.9774169921875,-3.9375,2.5,-9.5,46.2,-25.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75450515691563,0.0
1767829478.074805,146.21,-3.45,-2.17,0.074951171875,-0.0220947265625,0.9925537109375,-2.9375,3.25,-10.125,46.0,-25.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20327627682343,0.0
1767829478.086138,146.13,-3.53,-2.16,0.083251953125,-0.005126953125,1.0115966796875,-4.5,2.0,-9.375,47.7,-25.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54509067713872,0.0
1767829478.094986,146.05,-3.6,-2.13,0.0946044921875,0.0087890625,1.0101318359375,-4.8125,2.0625,-8.625,48.0,-26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76290263588994,0.0
1767829478.1047099,145.98,-3.68,-2.11,0.099853515625,0.0223388671875,1.0380859375,-5.9375,3.875,-8.1875,45.7,-25.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41952854144935,0.0
1767829478.114819,145.9,-3.71,-2.07,0.096923828125,0.0272216796875,1.0361328125,-4.9375,0.8125,-7.8125,46.2,-25.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36056333858359,0.0
1767829478.124365,145.82,-3.76,-2.02,0.1146240234375,0.041259765625,1.04052734375,-3.125,1.3125,-6.375,46.2,-27.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87608905688857,0.0
1767829478.136608,145.77,-3.83,-1.96,0.095458984375,0.0205078125,1.04638671875,-3.25,-1.625,-4.8125,45.7,-24.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98707023443687,0.0
1767829478.14423,145.71,-3.9,-1.89,0.083251953125,-0.010986328125,1.02978515625,-3.75,-3.6875,-6.625,46.2,-25.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36056333858359,0.0
1767829478.1547499,145.66,-4.02,-1.85,0.069580078125,-0.0245361328125,1.0018310546875,-5.9375,-2.8125,-6.0,47.5,-25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18379319487165,0.0
1767829478.16486,145.67,-4.12,-1.96,0.058349609375,-0.0380859375,0.9935302734375,-6.3125,-2.375,-5.9375,46.5,-25.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22204714833742,0.0
1767829478.17495,145.65,-4.09,-2.11,0.0489501953125,-0.0103759765625,0.975341796875,-6.5625,-2.8125,-6.0,48.3,-25.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99131892110326,0.0
1767829478.187396,145.65,-4.05,-2.1,0.0494384765625,0.002197265625,0.951904296875,-4.625,-0.625,-6.3125,46.2,-25.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0491969975388,0.0
1767829478.195002,145.6,-4.01,-2.04,0.0538330078125,0.0133056640625,0.9288330078125,-0.625,-1.875,-5.0625,46.6,-25.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01633614880453,0.0
1767829478.2049448,145.55,-4.01,-1.93,0.0567626953125,0.0172119140625,0.9395751953125,3.6875,2.8125,-4.25,46.0,-26.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25819251145793,0.0
1767829478.2150872,145.52,-3.98,-1.78,0.059814453125,-0.02197265625,0.946044921875,4.8125,-14.0625,-2.75,46.2,-25.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75450515691563,0.0
1767829478.225058,145.58,-4.09,-1.72,0.040283203125,-0.0452880859375,0.958740234375,5.125,15.4375,-3.6875,46.9,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60712255076307,0.0
1767829478.237469,145.57,-3.88,-1.77,0.033935546875,-0.061279296875,0.962158203125,3.375,2.3125,-4.9375,47.4,-24.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6796293142515,0.0
1767829478.245069,145.54,-3.8,-1.83,0.042236328125,-0.0404052734375,0.964111328125,-0.875,3.8125,-4.9375,46.9,-26.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40889300360284,0.0
1767829478.2551758,145.53,-3.72,-1.93,0.061767578125,-0.04248046875,0.9769287109375,-6.375,8.5625,-2.75,46.5,-25.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94131377413305,0.0
1767829478.264045,145.54,-3.67,-2.1,0.064697265625,-0.0264892578125,1.0091552734375,-7.9375,11.5,-1.8125,46.5,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22153418475683,0.0
1767829478.273978,145.58,-3.62,-2.24,0.0804443359375,-0.0220947265625,1.04052734375,-7.625,9.6875,-1.25,47.2,-25.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59710738039085,0.0
1767829478.286391,145.6,-3.63,-2.3,0.0858154296875,-0.0367431640625,1.0821533203125,-3.875,6.9375,-2.1875,48.0,-24.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51013914124346,0.0
1767829478.294004,145.61,-3.67,-2.36,0.0955810546875,-0.0352783203125,1.0802001953125,-0.5625,2.875,-2.4375,47.7,-28.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32461545006652,0.0
1767829478.303756,145.63,-3.74,-2.42,0.0838623046875,-0.04052734375,1.0498046875,0.4375,-1.0,-2.625,47.7,-28.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32461545006652,0.0
1767829478.315198,145.64,-3.82,-2.47,0.0828857421875,-0.05126953125,1.0224609375,1.0625,0.125,-2.5625,46.5,-25.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53190767305249,0.0
1767829478.3233721,145.64,-3.92,-2.53,0.0736083984375,-0.0498046875,1.0008544921875,0.8125,-15.75,-2.875,46.5,-25.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53190767305249,0.0
1767829478.3356612,145.65,-4.12,-2.6,0.0838623046875,-0.052734375,1.0018310546875,1.3125,-0.0625,-2.75,46.6,-24.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67623362913449,0.0
1767829478.344546,145.64,-4.22,-2.65,0.0853271484375,-0.0380859375,0.9906005859375,1.4375,-1.5625,-2.6875,47.2,-25.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40210080942997,0.0
1767829478.354676,145.65,-4.34,-2.66,0.0780029296875,-0.0390625,0.951904296875,1.875,-0.25,-2.5,45.7,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56458621413248,0.0
1767829478.364782,145.67,-4.44,-2.68,0.0745849609375,-0.03857421875,0.957275390625,2.875,1.125,-1.8125,46.9,-25.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01422392732319,0.0
1767829478.375124,145.69,-4.49,-2.6,0.0697021484375,-0.04248046875,0.953857421875,2.9375,0.5625,-1.125,48.0,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58826719512074,0.0
1767829478.386164,145.74,-4.51,-2.67,0.0745849609375,-0.03759765625,0.957763671875,2.0625,0.875,-1.0625,47.7,-26.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30462818078502,0.0
1767829478.395013,145.8,-4.57,-2.71,0.0838623046875,-0.04150390625,0.955322265625,0.6875,1.8125,-0.9375,46.5,-25.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6887544097362,0.0
1767829478.404761,145.81,-4.65,-2.69,0.0858154296875,-0.03076171875,0.960205078125,-0.125,1.75,-1.0625,45.3,-25.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1058608223644,0.0
1767829478.4149382,145.78,-4.67,-2.58,0.0775146484375,-0.03955078125,0.957275390625,-16.125,2.0,-0.3125,45.4,-27.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35327602850481,0.0
1767829478.424884,145.84,-4.72,-2.82,0.0780029296875,-0.0341796875,0.940673828125,-1.375,3.3125,-0.0625,45.1,-25.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94647953971665,0.0
1767829478.4366999,145.82,-4.67,-2.72,0.0740966796875,-0.03955078125,0.942626953125,-1.5,5.0625,-0.25,45.3,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24022739997396,0.0
1767829478.4442902,145.88,-4.67,-2.82,0.072021484375,-0.0234375,0.941650390625,-2.0625,6.5,-0.875,46.2,-26.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15061489544556,0.0
1767829478.4561129,145.88,-4.6,-2.73,0.0936279296875,-0.007568359375,0.951904296875,-2.1875,7.375,0.625,46.2,-27.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40126049307533,0.0
1767829478.465051,145.89,-4.6,-2.67,0.0921630859375,-0.010498046875,0.972412109375,-1.8125,7.875,0.875,45.9,-27.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20751364849077,0.0
1767829478.475091,145.91,-4.6,-2.6,0.0843505859375,-0.0235595703125,1.0013427734375,-0.625,7.9375,0.875,46.5,-26.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05138985269745,0.0
1767829478.487914,145.94,-4.58,-2.52,0.0946044921875,-0.0225830078125,1.0028076171875,-1.6875,6.6875,0.5,47.2,-26.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43514541176492,0.0
1767829478.4942772,145.98,-4.62,-2.51,0.0863037109375,-0.010009765625,1.0062255859375,-2.375,6.8125,1.5,45.9,-25.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45166198207009,0.0
1767829478.504672,145.99,-4.58,-2.42,0.0882568359375,-0.000244140625,0.9949951171875,-1.9375,7.0,1.875,46.0,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22843533308871,0.0
1767829478.514891,146.03,-4.58,-2.36,0.0931396484375,0.0045166015625,1.0032958984375,-3.75,8.5,2.5625,47.7,-26.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41561453911883,0.0
1767829478.524868,146.07,-4.55,-2.31,0.0921630859375,-0.0177001953125,1.0086669921875,-2.9375,5.5625,3.6875,45.9,-26.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9046542901099,0.0
1767829478.533831,146.12,-4.58,-2.27,0.0843505859375,-0.0196533203125,1.02001953125,-1.8125,4.125,3.25,45.7,-26.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92760542160728,0.0
1767829478.545671,146.19,-4.61,-2.21,0.080322265625,0.0030517578125,0.9945068359375,0.1875,3.0625,3.0625,45.9,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57350777735226,0.0
1767829478.556329,146.23,-4.6,-2.1,0.085693359375,0.01806640625,0.9896240234375,0.625,3.8125,3.0625,45.7,-25.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61968564076167,0.0
1767829478.5639691,146.25,-4.58,-1.98,0.075439453125,0.0069580078125,0.978271484375,-0.6875,2.5,4.6875,46.8,-27.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43703521283621,0.0
1767829478.574682,146.34,-4.59,-1.89,0.0791015625,-0.125,0.9710693359375,-0.375,4.125,5.0625,45.9,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79596088917538,0.0
1767829478.5849159,146.41,-4.56,-2.02,0.072998046875,0.0045166015625,0.975830078125,-16.125,4.375,5.875,46.2,-27.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59951117151569,0.0
1767829478.5943732,146.49,-4.54,-2.07,0.070556640625,0.0030517578125,0.972412109375,0.5625,3.3125,6.625,46.6,-26.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83431371870557,0.0
1767829478.607566,146.57,-4.5,-1.96,0.068603515625,-0.0020751953125,0.959228515625,0.375,4.4375,8.75,46.6,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12711002112867,0.0
1767829478.613929,146.73,-4.49,-1.89,0.052978515625,-0.0181884765625,0.977294921875,1.1875,4.0625,9.0,46.0,-26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64419027388054,0.0
1767829478.624078,146.85,-4.34,-1.86,0.059814453125,-0.03857421875,0.9862060546875,-0.0625,3.6875,10.25,46.8,-25.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35296724374886,0.0
1767829478.6342862,146.99,-4.25,-1.96,0.031982421875,-0.069580078125,0.9832763671875,0.6875,4.4375,8.875,47.5,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20623241798452,0.0
1767829478.645322,147.11,-4.16,-2.07,0.029541015625,-0.0782470703125,0.952880859375,1.25,4.8125,8.75,46.8,-26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16044622921895,0.0
1767829478.65429,147.22,-4.05,-2.16,0.032470703125,-0.09912109375,0.9705810546875,4.25,4.625,6.375,45.4,-25.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60560322272913,0.0
1767829478.663878,147.29,-3.94,-2.22,0.029541015625,-0.0889892578125,0.9671630859375,2.875,5.8125,5.625,45.4,-25.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60560322272913,0.0
1767829478.675141,147.34,-3.83,-2.28,0.014404296875,-0.10595703125,0.9666748046875,0.1875,5.4375,5.4375,46.2,-27.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87608905688857,0.0
1767829478.6827672,147.42,-3.71,-2.39,0.031494140625,-0.10205078125,0.9954833984375,-0.1875,9.5625,3.6875,46.2,-27.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87608905688857,0.0
1767829478.694418,147.46,-3.59,-2.49,0.031494140625,-0.0894775390625,0.9954833984375,-1.9375,6.9375,4.375,46.5,-26.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7783865314829,0.0
1767829478.7045991,147.53,-3.46,-2.64,0.034423828125,-0.1007080078125,0.9945068359375,0.125,6.875,3.375,45.7,-27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74417538404192,0.0
1767829478.714373,147.58,-3.36,-2.75,0.0301513671875,-0.11572265625,1.02294921875,2.0625,8.0625,1.6875,44.8,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86389914275456,0.0
1767829478.7264152,147.61,-3.26,-2.84,0.014892578125,-0.1287841796875,1.0455322265625,1.625,4.9375,0.125,45.4,-26.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89541593079203,0.0
1767829478.734059,147.62,-3.16,-2.92,0.011474609375,-0.11181640625,1.02734375,2.125,2.8125,-0.625,45.4,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68919025906207,0.0
1767829478.744808,147.62,-3.07,-3.0,0.008544921875,-0.1005859375,1.0068359375,0.6875,4.75,-1.1875,45.7,-26.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73994703092553,0.0
1767829478.754991,147.62,-2.95,-3.08,-0.000732421875,-0.10009765625,1.00537109375,0.8125,5.125,-1.0625,46.5,-27.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6956762992023,0.0
1767829478.764812,147.62,-2.84,-3.16,-0.005126953125,-0.099609375,1.01220703125,1.375,7.5,-2.75,44.5,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73422085525506,0.0
1767829478.7766669,147.6,-2.69,-3.23,-0.002685546875,-0.1025390625,1.02734375,0.0,7.0625,-3.625,45.7,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70906497786734,0.0
1767829478.78433,147.58,-2.55,-3.32,0.005126953125,-0.10205078125,1.0440673828125,2.0,3.4375,-4.875,44.8,-26.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95062544395154,0.0
1767829478.794127,147.53,-2.44,-3.38,0.0054931640625,-0.0889892578125,1.03759765625,3.6875,4.0,-6.625,45.3,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30981699597889,0.0
1767829478.8042948,147.47,-2.32,-3.42,0.0035400390625,-0.0738525390625,1.01611328125,5.0625,1.25,-7.3125,45.9,-26.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2166413136705,0.0
1767829478.814618,147.42,-2.22,-3.43,-0.001708984375,-0.0753173828125,1.0126953125,5.8125,2.8125,-7.0625,46.8,-27.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89061134807521,0.0
1767829478.828188,147.37,-2.12,-3.46,0.0010986328125,-0.0802001953125,1.0068359375,5.875,5.0,-7.625,45.9,-26.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9046542901099,0.0
1767829478.834532,147.31,-1.99,-3.47,0.0015869140625,-0.0904541015625,1.0166015625,5.6875,3.4375,-8.0625,45.3,-27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46222778503339,0.0
1767829478.845505,147.25,-1.9,-3.5,-0.006103515625,-0.1025390625,1.01220703125,4.625,6.0,-9.0,44.4,-28.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53544575942755,0.0
1767829478.854423,147.17,-1.78,-3.55,-0.007080078125,-0.09375,1.005859375,4.125,4.9375,-10.25,46.0,-26.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25819251145793,0.0
1767829478.8641531,147.07,-1.66,-3.59,0.0142822265625,-0.076416015625,1.03173828125,2.0,4.75,-11.125,45.7,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56458621413248,0.0
1767829478.878658,146.99,-1.58,-3.67,0.0142822265625,-0.069580078125,1.03466796875,2.6875,5.9375,-12.5,46.9,-26.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2060246793853,0.0
1767829478.885016,146.91,-1.48,-3.73,0.031494140625,-0.0584716796875,1.0577392578125,3.5,2.8125,-14.1875,45.9,-28.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27516862657603,0.0
1767829478.895301,146.82,-1.55,-3.74,0.050048828125,-0.0555419921875,1.0782470703125,5.3125,1.8125,-15.25,44.7,-25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88081545806313,0.0
1767829478.904206,146.66,-1.62,-3.6,0.054443359375,-0.0594482421875,1.090087890625,6.625,-2.375,-15.3125,45.3,-25.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17204507389118,0.0
