timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829053.637014,202.63,50.22,-22.77,-0.7030029296875,-0.1314697265625,0.5518798828125,-24.125,49.3125,1.625,-3.7,-64.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85835573220137,0.0
1767829053.645971,202.43,50.71,-23.15,-0.7373046875,-0.142578125,0.599365234375,-0.375,41.0625,4.8125,-4.5,-65.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25912912395287,0.0
1767829053.653903,202.33,51.12,-23.19,-0.7828369140625,-0.160888671875,0.6141357421875,-7.9375,26.4375,4.5625,-4.5,-65.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62404498531713,0.0
1767829053.662674,202.31,51.39,-23.26,-0.8421630859375,-0.36962890625,0.6083984375,0.6875,12.1875,0.625,-3.9,-65.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42561701497613,0.0
1767829053.6731148,202.18,51.51,-23.42,-0.8516845703125,-0.2734375,0.5911865234375,6.9375,9.3125,-1.125,-5.4,-64.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47516816123989,0.0
1767829053.683327,202.07,51.61,-23.45,-0.8492431640625,-0.263671875,0.6068115234375,6.5,13.125,5.1875,-5.4,-63.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51077931777525,0.0
1767829053.69246,202.05,51.77,-23.42,-0.8375244140625,-0.2589111328125,0.6072998046875,3.125,11.375,10.625,-5.1,-65.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50013793090328,0.0
1767829053.704715,202.12,51.93,-23.36,-0.8316650390625,-0.236083984375,0.63037109375,2.5625,8.0625,16.8125,-5.5,-64.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52440968391262,0.0
1767829053.713581,202.33,52.07,-23.18,-0.8116455078125,-0.2264404296875,0.6072998046875,1.1875,5.75,20.1875,-5.8,-65.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48333144325998,0.0
1767829053.722485,202.61,52.21,-22.96,-0.76513671875,-0.176025390625,0.6072998046875,2.3125,5.125,20.875,-4.8,-65.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09835839469994,0.0
1767829053.732657,202.96,52.33,-22.65,-0.7244873046875,-0.13720703125,0.6331787109375,-0.4375,3.9375,25.5,-4.6,-63.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25699965617413,0.0
1767829053.74312,203.44,52.41,-22.23,-0.7152099609375,-0.1649169921875,0.6405029296875,-0.6875,0.0625,28.4375,-6.4,-64.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46357705771915,0.0
1767829053.756293,203.97,52.45,-21.79,-0.6900634765625,-0.1854248046875,0.65283203125,7.6875,-13.0,27.4375,-4.6,-63.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62206363963551,0.0
1767829053.76265,204.54,52.33,-21.25,-0.6588134765625,-0.137451171875,0.6591796875,17.125,-27.4375,25.375,-6.7,-61.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80494333025061,0.0
1767829053.773111,205.18,52.08,-20.53,-0.6771240234375,-0.0960693359375,0.6365966796875,22.6875,-40.125,24.5625,-4.6,-63.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62206363963551,0.0
1767829053.783273,205.91,51.73,-19.68,-0.7578125,-0.12744140625,0.606201171875,26.0625,-46.9375,26.0625,-5.2,-63.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4306656835844,0.0
1767829053.793182,206.62,51.38,-18.85,-0.8077392578125,-0.2156982421875,0.564697265625,27.0,-40.0,21.75,-3.9,-60.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85713993572884,0.0
1767829053.806956,207.13,51.1,-18.2,-0.7947998046875,-0.2730712890625,0.5902099609375,21.6875,-27.8125,13.9375,-5.2,-61.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82316005375642,0.0
1767829053.8133209,207.42,50.88,-17.81,-0.770751953125,-0.2789306640625,0.6807861328125,15.3125,-21.9375,6.9375,-3.9,-63.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78314565411577,0.0
1767829053.8242712,207.56,50.65,-17.59,-0.7772216796875,-0.2911376953125,0.699462890625,9.125,-27.0,3.25,-5.2,-61.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56153343004955,0.0
1767829053.833183,207.67,50.36,-17.47,-0.7972412109375,-0.2750244140625,0.698974609375,6.6875,-40.125,0.6875,-3.7,-62.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67949497589949,0.0
1767829053.845369,207.81,49.94,-17.34,-0.81396484375,-0.248779296875,0.702392578125,7.25,-51.4375,-3.0,-3.3,-63.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56541876128051,0.0
1767829053.85303,207.96,49.43,-17.19,-0.8111572265625,-0.220703125,0.713623046875,7.5625,-61.8125,-4.5625,-2.7,-61.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99922534788672,0.0
1767829053.86323,208.16,48.81,-16.99,-0.7822265625,-0.1910400390625,0.7100830078125,10.3125,-71.125,-5.3125,-3.0,-61.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63413990549478,0.0
1767829053.8740008,208.4,48.09,-16.71,-0.7166748046875,-0.14501953125,0.65869140625,11.9375,-72.1875,-2.875,-3.3,-61.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25939385297941,0.0
1767829053.881655,208.71,47.38,-16.35,-0.654052734375,-0.1112060546875,0.66162109375,10.875,-60.375,3.625,-3.3,-61.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25939385297941,0.0
1767829053.892454,209.06,46.84,-15.97,-0.6387939453125,-0.1107177734375,0.7022705078125,10.0,-50.1875,11.625,-0.4,-61.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60844922214137,0.0
1767829053.901417,209.56,46.26,-15.46,-0.657958984375,-0.1209716796875,0.7125244140625,13.3125,-53.4375,18.1875,-0.4,-61.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60844922214137,0.0
1767829053.913441,210.03,45.8,-14.98,-0.656982421875,-0.1165771484375,0.7296142578125,23.125,-68.3125,23.9375,-1.5,-60.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26029750148395,0.0
1767829053.925408,210.75,45.06,-14.17,-0.663330078125,-0.1156005859375,0.7169189453125,31.3125,-82.5625,27.75,-2.2,-60.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5725867458463,0.0
1767829053.933046,211.47,44.3,-13.34,-0.657470703125,-0.1151123046875,0.6806640625,33.125,-85.625,25.1875,-0.1,-60.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09444422737968,0.0
1767829053.9425669,212.11,43.53,-12.56,-0.661376953125,-0.121826171875,0.6572265625,34.75,-88.5,22.0,-0.7,-59.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72649440757579,0.0
1767829053.95282,212.67,42.75,-11.84,-0.6768798828125,-0.1748046875,0.7674560546875,31.1875,-82.875,15.875,2.7,-62.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85121824650567,0.0
1767829053.963647,213.09,41.97,-11.29,-0.692138671875,-0.18359375,0.7650146484375,24.625,-80.5,6.875,2.2,-59.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17450386198699,0.0
1767829053.976463,213.36,41.19,-10.91,-0.6773681640625,-0.2039794921875,0.7752685546875,18.5625,-81.125,-2.25,3.7,-58.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74374523926859,0.0
1767829053.98284,213.48,40.4,-10.7,-0.677734375,-0.236572265625,0.82275390625,12.9375,-85.125,-11.5,1.6,-58.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.668751907648,0.0
1767829053.992835,213.49,39.53,-10.63,-0.64794921875,-0.1837158203125,0.8594970703125,7.875,-90.1875,-18.1875,1.5,-59.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17354085812889,0.0
1767829054.0030239,213.44,38.57,-10.64,-0.6534423828125,-0.1444091796875,0.884521484375,-15.5625,-101.4375,-20.8125,3.6,-57.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75040635925704,0.0
1767829054.012544,213.44,37.5,-10.81,-0.5428466796875,-0.0989990234375,0.9364013671875,-5.3125,-122.875,-19.0625,4.8,-60.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63076802533028,0.0
1767829054.0228841,213.54,36.15,-10.78,-0.4986572265625,-0.1004638671875,0.8712158203125,-5.5625,-135.9375,-12.625,6.6,-59.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83604876707687,0.0
1767829054.033588,213.74,34.69,-10.69,-0.4639892578125,-0.055419921875,0.8260498046875,-5.0,-133.6875,-7.25,9.6,-61.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84383742166085,0.0
1767829054.045721,214.03,33.28,-10.53,-0.43115234375,-0.056396484375,0.8060302734375,-0.75,-129.8125,-2.4375,7.6,-59.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8400975080613,0.0
1767829054.053327,214.35,31.93,-10.3,-0.45654296875,-0.0888671875,0.769287109375,3.3125,-124.75,0.8125,10.8,-58.9,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85670868217971,0.0
1767829054.06353,214.67,30.7,-10.07,-0.4874267578125,-0.106201171875,0.755126953125,8.0,-111.25,0.1875,10.0,-60.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86160564668647,0.0
1767829054.072421,214.91,29.66,-9.87,-0.5162353515625,-0.109619140625,0.7943115234375,14.5625,-99.3125,-3.25,13.0,-59.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90101487801098,0.0
1767829054.082494,215.08,28.74,-9.64,-0.44580078125,-0.0899658203125,0.8863525390625,19.9375,-96.625,2.9375,13.8,-58.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04687704420762,0.0
1767829054.096242,215.35,27.76,-9.27,-0.4468994140625,-0.0015869140625,0.9681396484375,20.3125,-97.5,10.8125,11.7,-59.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92589672469725,0.0
1767829054.102572,215.72,26.8,-8.81,-0.4813232421875,-0.19970703125,1.0279541015625,15.3125,-107.4375,9.25,13.3,-57.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23865099795326,0.0
1767829054.112704,215.98,25.73,-8.62,-0.4759521484375,-0.2191162109375,1.0133056640625,7.625,-119.5,0.75,15.1,-59.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7602798305286,0.0
1767829054.122837,216.16,24.55,-8.55,-0.429443359375,-0.1881103515625,0.9539794921875,0.0,-124.25,-7.3125,15.7,-58.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58961568892913,0.0
1767829054.1330051,216.27,23.32,-8.58,-0.3450927734375,-0.1595458984375,0.919677734375,-3.25,-121.875,-13.3125,16.5,-58.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94320246078644,0.0
1767829054.146038,216.31,22.04,-8.67,-0.2476806640625,-0.115478515625,0.8583984375,-3.9375,-117.625,-13.4375,20.8,-59.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19753882087174,0.0
1767829054.152375,216.37,20.75,-8.69,-0.2296142578125,-0.08837890625,0.8123779296875,-0.5625,-111.6875,-8.6875,20.5,-59.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40019132629716,0.0
1767829054.1637042,216.49,19.53,-8.63,-0.2413330078125,-0.08837890625,0.8099365234375,-0.5625,-103.9375,-4.1875,21.4,-58.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15030784125233,0.0
1767829054.172576,216.65,18.41,-8.55,-0.273193359375,-0.117919921875,0.8892822265625,-3.6875,-80.125,-8.3125,23.2,-58.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54743789583465,0.0
1767829054.18288,216.71,17.57,-8.56,-0.293212890625,-0.1611328125,0.905517578125,-0.6875,-96.9375,-12.125,22.5,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04187173219508,0.0
1767829054.195755,216.73,16.61,-8.63,-0.3128662109375,-0.1334228515625,0.99072265625,6.4375,-105.4375,-14.625,24.0,-58.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50382156302966,0.0
1767829054.2033432,216.76,15.6,-8.55,-0.275634765625,-0.121337890625,0.9578857421875,13.1875,-113.125,-16.6875,25.8,-59.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99303766788564,0.0
1767829054.213033,216.79,14.51,-8.41,-0.2252197265625,-0.10546875,0.942138671875,18.3125,-112.0625,-15.125,25.8,-59.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6921851266058,0.0
1767829054.2231371,216.85,13.37,-8.18,-0.21533203125,-0.1370849609375,0.9808349609375,17.75,-96.25,-14.375,28.2,-57.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9692345157277,0.0
1767829054.233344,216.85,12.36,-8.03,-0.2109375,-0.1370849609375,1.00146484375,15.3125,-111.1875,-18.9375,28.0,-58.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32017397862917,0.0
1767829054.246902,216.84,11.24,-7.91,-0.176513671875,-0.156982421875,1.005859375,11.3125,-109.5625,-22.625,28.0,-58.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32017397862917,0.0
1767829054.2532191,216.78,10.23,-7.9,-0.139892578125,-0.12548828125,0.947998046875,9.75,-104.875,-23.375,30.3,-57.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83069585065634,0.0
1767829054.263129,216.69,8.95,-7.82,-0.07958984375,-0.117431640625,0.9842529296875,16.75,-105.875,-21.375,30.3,-57.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83069585065634,0.0
1767829054.273228,216.64,7.89,-7.67,-0.07470703125,-0.0985107421875,0.9954833984375,19.75,-113.5625,-19.5,30.9,-58.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91783280344882,0.0
1767829054.2827241,216.64,6.51,-7.43,-0.05810546875,-0.0771484375,0.9774169921875,21.9375,-123.3125,-18.625,32.2,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38289619066981,0.0
1767829054.296952,216.64,5.18,-7.15,-0.0184326171875,-0.039306640625,0.952880859375,22.8125,-128.4375,-15.0,33.1,-56.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24045683866292,0.0
1767829054.3032908,216.66,3.81,-6.83,0.0181884765625,-0.0205078125,0.9127197265625,22.1875,-122.4375,-11.4375,35.2,-56.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22867317860866,0.0
1767829054.31505,216.71,2.51,-6.52,0.0299072265625,-0.0408935546875,0.9000244140625,21.375,-110.625,-6.4375,35.8,-55.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1963216114056,0.0
1767829054.322617,216.78,1.32,-6.24,-0.0311279296875,-0.09033203125,0.949951171875,17.0625,-98.1875,-9.125,37.2,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51128756190765,0.0
1767829054.332365,216.83,0.41,-6.08,-0.0228271484375,-0.08203125,0.9739990234375,12.4375,-84.25,-12.0,37.3,-55.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88954875326309,0.0
1767829054.342494,216.83,-0.35,-5.95,-0.021728515625,-0.09423828125,0.9774169921875,7.4375,-67.75,-15.3125,38.2,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10369905250931,0.0
1767829054.3533921,216.77,-0.94,-5.9,-0.017822265625,-0.1204833984375,1.01953125,4.0625,-53.875,-20.5625,38.8,-57.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72200432774825,0.0
1767829054.365837,216.65,-1.41,-5.92,0.0311279296875,-0.1375732421875,1.0440673828125,1.0625,-43.0,-23.25,41.2,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19422120806304,0.0
1767829054.373405,216.48,-1.85,-6.0,0.09423828125,-0.105224609375,1.0499267578125,-1.9375,-32.875,-23.8125,40.8,-57.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1368149498163,0.0
1767829054.3824582,216.3,-2.29,-6.05,0.1217041015625,-0.0916748046875,1.0469970703125,0.9375,-33.9375,-16.4375,40.9,-57.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44543127098092,0.0
1767829054.392551,216.2,-2.75,-6.04,0.1417236328125,-0.0655517578125,1.110595703125,5.75,-46.375,-6.5625,42.3,-55.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51802200722906,0.0
1767829054.403324,216.19,-3.32,-5.93,0.1300048828125,-0.06396484375,1.0419921875,4.9375,-60.6875,-1.375,43.0,-55.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80374387671128,0.0
1767829054.416619,216.24,-4.02,-5.83,0.1329345703125,-0.06640625,1.0028076171875,9.125,-70.4375,-0.5625,42.6,-57.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40269779809285,0.0
1767829054.422933,216.33,-4.82,-5.71,0.1397705078125,-0.0240478515625,0.9249267578125,15.6875,-74.0,-2.8125,42.4,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05955694560379,0.0
1767829054.4339058,216.39,-5.63,-5.48,0.1004638671875,-0.0108642578125,0.8499755859375,25.1875,-78.375,-6.875,43.3,-57.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88021220764763,0.0
1767829054.4452832,216.42,-6.41,-5.12,0.1199951171875,0.0389404296875,0.88037109375,39.625,-79.375,-11.3125,44.5,-56.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05890791581818,0.0
1767829054.453268,216.37,-7.22,-4.61,0.1588134765625,-0.0032958984375,0.9366455078125,49.5625,-84.1875,-14.4375,44.4,-55.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0647939863815,0.0
1767829054.4675782,216.31,-8.11,-4.0,0.1578369140625,-0.0396728515625,0.948974609375,49.1875,-84.5,-22.8125,46.2,-55.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10529465683881,0.0
1767829054.472642,216.18,-8.99,-3.46,0.155517578125,-0.07421875,0.9935302734375,45.4375,-80.3125,-27.0625,48.3,-52.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39418444951662,0.0
1767829054.4852648,215.99,-9.77,-3.06,0.2080078125,-0.07763671875,0.9969482421875,38.9375,-80.25,-25.75,47.7,-55.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94956819424387,0.0
1767829054.492838,215.81,-10.62,-2.72,0.2672119140625,-0.0743408203125,0.975341796875,34.25,-71.75,-20.6875,47.7,-52.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80585728075039,0.0
1767829054.5033212,215.66,-11.43,-2.41,0.2515869140625,-0.09814453125,0.9984130859375,28.3125,-66.0625,-15.875,49.6,-53.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81932951294708,0.0
1767829054.516712,215.56,-12.14,-2.2,0.3079833984375,-0.089599609375,0.9842529296875,24.75,-61.4375,-15.3125,50.1,-53.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53430433061618,0.0
1767829054.523076,215.45,-12.84,-1.99,0.319580078125,0.0050048828125,0.984130859375,26.0625,-66.25,-13.0,50.1,-52.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95939494779604,0.0
1767829054.5341592,215.34,-13.61,-1.68,0.27685546875,0.0240478515625,0.975830078125,27.8125,-72.4375,-8.5625,50.8,-52.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98405732841896,0.0
1767829054.5430558,215.28,-14.39,-1.3,0.2537841796875,0.0318603515625,0.964599609375,30.8125,-79.375,-7.75,54.0,-52.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47210071128472,0.0
1767829054.552765,215.21,-15.18,-0.87,0.2655029296875,0.052734375,0.9312744140625,31.0,-76.25,-7.4375,53.4,-50.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81056019380851,0.0
1767829054.562903,215.12,-15.96,-0.42,0.2601318359375,0.05712890625,0.88720703125,32.0,-69.0625,-7.375,52.9,-52.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25758126127286,0.0
1767829054.572952,215.04,-16.63,0.02,0.26416015625,0.0299072265625,0.8828125,31.5625,-48.625,-7.5,54.1,-53.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29495881938159,0.0
1767829054.5838661,215.01,-17.04,0.39,0.28076171875,0.0264892578125,0.91748046875,29.0,-29.125,-3.375,54.6,-49.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58888815914298,0.0
1767829054.592741,214.99,-17.28,0.75,0.306884765625,-0.03564453125,1.0203857421875,21.5625,-0.75,-0.6875,54.0,-50.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85304944431874,0.0
1767829054.601984,215.03,-17.24,0.86,0.3416748046875,-0.0284423828125,1.0709228515625,13.0625,-15.0,1.8125,54.0,-50.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85304944431874,0.0
1767829054.616836,215.09,-17.37,0.87,0.3873291015625,-0.0654296875,1.0081787109375,8.375,-22.125,4.875,53.2,-51.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0352902059605,0.0
1767829054.621922,215.2,-17.66,0.83,0.3662109375,-0.05078125,0.953369140625,22.875,-37.9375,3.0,53.2,-51.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0352902059605,0.0
1767829054.63384,215.27,-18.03,0.93,0.412109375,0.07275390625,0.9385986328125,43.375,-67.6875,2.0,54.6,-50.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35200056904401,0.0
1767829054.645484,215.27,-18.89,1.47,0.4212646484375,0.1219482421875,0.828857421875,58.0625,-92.625,-2.375,54.7,-50.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49359256853187,0.0
1767829054.652461,215.2,-19.9,2.13,0.3702392578125,0.1827392578125,0.8126220703125,68.1875,-110.9375,-5.625,57.3,-49.6,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27754686903229,0.0
1767829054.6661592,215.05,-21.05,2.96,0.3388671875,0.170166015625,0.7861328125,67.1875,-116.25,-6.1875,56.7,-50.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35888940233465,0.0
1767829054.672477,214.89,-22.22,3.8,0.3419189453125,0.1075439453125,0.7955322265625,58.125,-106.9375,-11.8125,58.9,-49.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61220707352427,0.0
1767829054.683145,214.66,-23.28,4.57,0.382080078125,0.10693359375,0.8048095703125,48.625,-90.0625,-13.625,58.8,-47.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36800341361646,0.0
1767829054.693286,214.42,-24.21,5.23,0.3992919921875,0.058837890625,0.9013671875,36.5,-70.0,-14.9375,59.5,-47.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20231588264066,0.0
1767829054.703039,214.25,-24.85,5.58,0.4267578125,0.0634765625,0.9727783203125,24.25,-57.4375,-10.375,59.8,-45.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58265370278691,0.0
1767829054.716436,214.13,-25.34,5.8,0.4620361328125,0.03662109375,1.127685546875,4.9375,-40.875,-3.375,58.0,-46.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8662778215602,0.0
1767829054.72275,214.1,-25.67,5.79,0.54345703125,0.0482177734375,0.9644775390625,-10.3125,-24.875,6.3125,60.4,-46.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60082741912161,0.0
1767829054.7330718,214.19,-25.99,5.58,0.53466796875,0.0191650390625,0.9503173828125,-15.9375,-10.5,18.0625,59.7,-46.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45466239349963,0.0
1767829054.7431839,214.44,-26.16,5.23,0.5341796875,0.0103759765625,0.972900390625,-17.5,3.875,25.75,59.8,-47.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2881367690614,0.0
1767829054.752886,214.8,-26.17,4.81,0.541015625,0.0560302734375,0.90380859375,-20.125,9.75,26.5,58.0,-47.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02078053114172,0.0
