timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832592.485526,228.47,16.28,1.62,-0.22412109375,0.0478515625,0.95361328125,1.875,2.6875,0.125,-1.6,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30620724006965,0.0
1767832592.49646,228.52,16.28,1.63,-0.224609375,0.04833984375,0.9501953125,1.75,1.75,-1.0,-1.6,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30620724006965,0.0
1767832592.505316,228.55,16.27,1.63,-0.22607421875,0.0478515625,0.95703125,1.625,0.75,-0.375,-3.6,-18.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104323517818116,0.0
1767832592.515091,228.6,16.29,1.62,-0.22021484375,0.05078125,0.951171875,1.625,1.6875,0.0,-3.3,-17.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.501034470458286,0.0
1767832592.528755,228.66,16.31,1.61,-0.22265625,0.048828125,0.9599609375,1.9375,1.75,-0.5,-2.4,-17.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452272667836375,0.0
1767832592.5350888,228.7,16.31,1.61,-0.22021484375,0.04833984375,0.955078125,1.4375,1.0625,-0.25,-1.8,-17.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667773618124286,0.0
1767832592.544986,228.75,16.29,1.61,-0.22509765625,0.04833984375,0.95703125,1.75,2.625,-0.75,-1.0,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727731889734805,0.0
1767832592.555129,228.79,16.27,1.63,-0.22412109375,0.05078125,0.953125,1.6875,1.875,-0.875,-1.0,-17.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540440971584104,0.0
1767832592.5650501,228.83,16.26,1.63,-0.22998046875,0.05126953125,0.947265625,1.75,1.1875,-0.875,-3.0,-17.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99829542152741,0.0
1767832592.578454,228.87,16.28,1.64,-0.220703125,0.04931640625,0.9453125,2.0,2.1875,-0.375,-2.7,-16.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57544166915231,0.0
1767832592.586043,228.91,16.28,1.64,-0.22412109375,0.05224609375,0.95263671875,1.4375,0.375,-16.0,-2.2,-16.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418718608080525,0.0
1767832592.595937,228.8,16.26,1.61,-0.2275390625,0.05322265625,0.94775390625,1.75,3.0,-0.1875,-2.2,-18.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43973447265408,0.0
1767832592.60604,228.85,16.29,1.61,-0.22509765625,0.0458984375,0.955078125,1.5625,2.5,-0.375,-2.5,-16.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17853472612852,0.0
1767832592.616044,228.89,16.28,1.61,-0.2275390625,0.0556640625,0.953125,1.875,15.875,-0.4375,-1.0,-16.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09822612919492,0.0
1767832592.624906,228.94,16.4,1.65,-0.22216796875,0.04931640625,0.95361328125,1.0625,2.75,-0.5625,-0.4,-19.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22222904722853,0.0
1767832592.6358202,228.98,16.4,1.65,-0.2197265625,0.0498046875,0.9560546875,1.6875,0.25,-0.9375,-1.8,-17.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0524687162933,0.0
1767832592.646841,229.02,16.37,1.65,-0.2216796875,0.05029296875,0.95751953125,1.75,2.0625,0.0,-1.9,-18.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756452048838725,0.0
1767832592.655676,229.07,16.37,1.65,-0.22314453125,0.0498046875,0.9580078125,1.375,3.0,-0.25,-1.5,-17.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7744346697979,0.0
1767832592.6657522,229.12,16.37,1.66,-0.2275390625,0.05419921875,0.9560546875,2.0,1.1875,-0.6875,-2.7,-17.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46570135827666,0.0
1767832592.6758301,229.16,16.36,1.67,-0.21728515625,0.05322265625,0.94970703125,1.6875,2.8125,-1.0625,-1.8,-17.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312691378906194,0.0
1767832592.685426,229.2,16.34,1.69,-0.22412109375,0.0517578125,0.9521484375,1.9375,2.0,-0.375,-0.9,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65523485550155,0.0
1767832592.697372,229.24,16.32,1.71,-0.220703125,0.0517578125,0.95263671875,1.5,0.875,-0.375,-1.9,-16.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9253742499721,0.0
1767832592.7049642,229.29,16.27,1.72,-0.22021484375,0.046875,0.955078125,1.4375,2.1875,-0.4375,-1.2,-19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299435662319674,0.0
1767832592.715026,229.33,16.28,1.71,-0.2236328125,0.0517578125,0.9560546875,1.5,1.125,-0.5,-2.5,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09434554353793,0.0
1767832592.72513,229.38,16.27,1.71,-0.2265625,0.05078125,0.94970703125,1.875,2.4375,-0.3125,-0.1,-17.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7627076928999,0.0
1767832592.734941,229.42,16.25,1.74,-0.224609375,0.044921875,0.96044921875,1.0625,1.8125,-0.375,-0.7,-16.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71830280328824,0.0
1767832592.7481909,229.45,16.21,1.74,-0.21923828125,0.044921875,0.95458984375,2.4375,1.125,-0.0625,-1.8,-18.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32072970064267,0.0
1767832592.755784,229.49,16.19,1.74,-0.2265625,0.04736328125,0.9541015625,1.4375,3.0,15.875,-1.8,-17.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312691378906194,0.0
1767832592.766068,229.7,16.19,1.79,-0.22412109375,0.0537109375,0.953125,1.375,1.625,-0.375,-1.5,-16.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11208263869005,0.0
1767832592.7749062,229.75,16.17,1.8,-0.2265625,0.05517578125,0.95947265625,1.5,2.5625,-0.9375,-1.6,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841575016572015,0.0
1767832592.7852879,229.79,16.17,1.81,-0.224609375,0.048828125,0.94921875,1.875,1.5,-0.625,-1.0,-16.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07493470685707,0.0
1767832592.7989912,229.82,16.15,1.82,-0.22119140625,0.0556640625,0.95166015625,1.5625,2.5,-1.125,-1.9,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3180550114736,0.0
1767832592.805324,229.86,16.15,1.83,-0.224609375,0.0537109375,0.95361328125,1.625,2.0,-0.5,-2.4,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34230485664902,0.0
1767832592.8155148,229.91,16.15,1.84,-0.22607421875,0.0517578125,0.9580078125,2.0625,1.75,-0.8125,-1.9,-18.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92482213965129,0.0
1767832592.825632,229.95,16.17,1.84,-0.2197265625,0.048828125,0.9521484375,1.625,1.25,-0.375,-2.2,-16.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75545680255206,0.0
1767832592.835436,229.99,16.16,1.84,-0.22119140625,0.0498046875,0.95849609375,1.9375,2.3125,-0.75,-1.0,-17.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301805832268286,0.0
1767832592.8491058,230.03,16.14,1.84,-0.22802734375,0.05224609375,0.955078125,2.0,1.0625,-0.6875,-1.5,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04997225304362,0.0
1767832592.854173,230.07,16.13,1.86,-0.22509765625,0.04736328125,0.95263671875,1.8125,1.25,-0.0625,-1.5,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04997225304362,0.0
1767832592.866218,230.11,16.12,1.86,-0.2275390625,0.0556640625,0.9541015625,2.125,1.875,0.0625,-1.5,-18.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682994528119984,0.0
1767832592.875065,230.17,16.14,1.87,-0.224609375,0.05126953125,0.95263671875,1.9375,2.25,-0.375,-0.7,-17.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63698018459582,0.0
1767832592.8849962,230.2,16.12,1.89,-0.2197265625,0.05126953125,0.95947265625,1.625,2.5625,-0.1875,-2.4,-17.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81877344495376,0.0
1767832592.895099,230.25,16.11,1.89,-0.22314453125,0.04638671875,0.94970703125,1.8125,1.6875,-0.375,-1.0,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03609663370039,0.0
1767832592.90486,230.29,16.1,1.89,-0.22705078125,0.05126953125,0.95556640625,1.4375,2.75,-0.5625,-2.5,-18.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819755564603355,0.0
1767832592.917023,230.33,16.12,1.89,-0.2275390625,0.044921875,0.95947265625,1.4375,2.625,-0.4375,-1.6,-17.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.791182167922294,0.0
1767832592.925875,230.37,16.13,1.88,-0.22509765625,0.05029296875,0.9501953125,1.8125,1.8125,-0.8125,-1.8,-16.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4011013082282,0.0
1767832592.935625,230.4,16.11,1.89,-0.220703125,0.05322265625,0.95556640625,1.5625,2.25,-0.75,-0.9,-17.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2751660886472,0.0
1767832592.945725,230.44,16.1,1.9,-0.2236328125,0.04736328125,0.951171875,1.75,2.9375,-0.75,-0.9,-18.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244447173106224,0.0
1767832592.955298,230.48,16.09,1.9,-0.21875,0.048828125,0.95654296875,1.8125,1.5625,-0.125,-2.5,-17.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461852140008546,0.0
1767832592.9688,230.52,16.09,1.9,-0.22607421875,0.0537109375,0.95751953125,1.8125,3.125,-0.4375,-2.7,-17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11972960911889,0.0
1767832592.9751282,230.56,16.11,1.9,-0.2275390625,0.0537109375,0.955078125,1.0,1.5625,-0.6875,-3.3,-19.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43048567482361,0.0
1767832592.984961,230.61,16.14,1.9,-0.21875,0.0498046875,0.955078125,1.4375,2.0625,-0.875,-1.2,-15.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10634874935807,0.0
1767832592.9950778,230.63,16.09,1.91,-0.2275390625,0.05322265625,0.9599609375,1.0625,1.0625,-0.5,-2.2,-17.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33034303863142,0.0
1767832593.005908,230.68,16.08,1.91,-0.22314453125,0.04931640625,0.95654296875,1.5,1.3125,-0.9375,-3.1,-17.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50280890011326,0.0
1767832593.0182312,230.71,16.09,1.9,-0.22998046875,0.048828125,0.9521484375,1.875,3.3125,0.0625,-3.0,-17.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84974916317816,0.0
1767832593.025816,230.76,16.13,1.9,-0.220703125,0.05224609375,0.95458984375,1.875,0.9375,-0.125,-1.2,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82935740330645,0.0
1767832593.0351748,230.8,16.1,1.91,-0.2275390625,0.0458984375,0.95458984375,1.9375,2.25,-0.875,-0.9,-18.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60325100258948,0.0
1767832593.045303,230.84,16.1,1.91,-0.22412109375,0.04931640625,0.95263671875,1.625,1.75,-0.9375,-1.6,-18.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9097984854085,0.0
1767832593.056032,230.87,16.1,1.91,-0.21826171875,0.04931640625,0.95166015625,1.375,0.75,-1.0625,-1.8,-17.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58958214329234,0.0
1767832593.064894,230.9,16.07,1.91,-0.22412109375,0.05078125,0.94482421875,1.625,2.625,-0.6875,-3.6,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42341724811363,0.0
1767832593.074912,230.94,16.1,1.9,-0.220703125,0.046875,0.94970703125,1.5625,2.0625,0.375,-1.8,-17.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41301648123521,0.0
1767832593.0857348,230.99,16.1,1.9,-0.22412109375,0.04833984375,0.955078125,1.6875,2.1875,15.6875,-1.2,-18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71039269137818,0.0
1767832593.0958452,231.2,16.08,1.95,-0.22509765625,0.048828125,0.95458984375,1.375,2.375,-0.4375,-1.9,-16.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4263744745057,0.0
1767832593.105782,231.24,16.08,1.95,-0.2138671875,0.048828125,0.95654296875,1.875,1.5625,-0.0625,-3.1,-17.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.029990006661116,0.0
1767832593.115904,231.28,16.06,1.95,-0.22265625,0.04931640625,0.958984375,1.75,1.625,-0.1875,-1.6,-17.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897385546455695,0.0
1767832593.125338,231.32,16.04,1.95,-0.22509765625,0.05029296875,0.95458984375,1.9375,2.25,-0.875,-2.2,-17.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22623655704835,0.0
1767832593.137516,231.36,16.05,1.96,-0.22265625,0.05078125,0.95458984375,1.5625,2.25,-0.375,-1.5,-17.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31591136375286,0.0
1767832593.1451058,231.4,16.04,1.96,-0.22802734375,0.0458984375,0.9609375,1.3125,1.3125,-0.4375,-1.0,-17.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80852718793302,0.0
1767832593.15562,231.43,16.03,1.95,-0.22607421875,0.05126953125,0.9560546875,1.625,2.5625,-1.0,-2.4,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34230485664902,0.0
1767832593.16573,231.47,16.05,1.95,-0.22607421875,0.0458984375,0.9482421875,1.5625,2.4375,0.0,-1.2,-18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37157700587451,0.0
1767832593.174829,231.51,16.05,1.95,-0.220703125,0.05419921875,0.94580078125,1.625,1.25,-1.0625,-2.5,-16.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43423819103826,0.0
1767832593.187179,231.54,16.03,1.96,-0.22119140625,0.0478515625,0.9580078125,1.8125,2.8125,0.125,-1.8,-17.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78548872123648,0.0
1767832593.196058,231.59,16.03,1.97,-0.2197265625,0.048828125,0.95361328125,2.25,1.0625,-0.625,-2.5,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09434554353793,0.0
1767832593.2057228,231.63,16.02,1.97,-0.22314453125,0.05029296875,0.9580078125,1.5,2.125,15.875,-2.4,-16.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55827644781607,0.0
1767832593.214559,231.83,16.0,2.02,-0.2216796875,0.044921875,0.951171875,1.625,3.0,-0.625,-2.4,-16.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55827644781607,0.0
1767832593.225291,231.86,16.0,2.01,-0.22216796875,0.04931640625,0.95166015625,1.3125,1.4375,-0.6875,-1.5,-17.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19694559582144,0.0
1767832593.23837,231.9,15.98,2.01,-0.220703125,0.05615234375,0.95166015625,1.375,1.9375,-0.8125,-2.2,-18.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96287357364963,0.0
1767832593.245949,231.94,15.99,2.02,-0.2236328125,0.048828125,0.95361328125,1.6875,2.3125,-0.3125,-1.8,-16.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640340500493494,0.0
1767832593.255052,231.98,15.97,2.02,-0.22265625,0.0478515625,0.95166015625,1.5625,1.25,-0.625,-1.8,-17.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42873539952438,0.0
1767832593.2651808,232.01,15.95,2.02,-0.224609375,0.05224609375,0.94873046875,1.5,1.8125,-1.25,-0.3,-18.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38733303466948,0.0
1767832593.27488,232.04,15.94,2.03,-0.22314453125,0.04833984375,0.958984375,1.3125,3.0625,-0.4375,-1.5,-18.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477185162732596,0.0
1767832593.2874649,232.08,15.95,2.03,-0.22802734375,0.05224609375,0.96533203125,1.8125,1.875,-0.375,-0.9,-16.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48662720413855,0.0
1767832593.2950552,232.11,15.91,2.05,-0.224609375,0.05322265625,0.95263671875,1.1875,2.25,-0.625,-1.5,-18.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93406280317862,0.0
1767832593.305884,232.14,15.91,2.05,-0.23291015625,0.048828125,0.94580078125,1.75,3.1875,-0.125,-0.9,-17.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550545346757715,0.0
1767832593.315995,232.18,15.93,2.06,-0.22998046875,0.05126953125,0.9560546875,2.125,1.8125,0.1875,-1.9,-18.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756452048838725,0.0
1767832593.3257039,232.23,15.95,2.07,-0.216796875,0.046875,0.95556640625,1.125,2.3125,-0.4375,-1.5,-17.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656690428199,0.0
1767832593.33677,232.26,15.93,2.06,-0.2236328125,0.05517578125,0.95458984375,1.8125,1.5625,-0.5625,-2.4,-17.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.826889251876494,0.0
1767832593.345603,232.3,15.93,2.07,-0.2265625,0.05224609375,0.9501953125,1.8125,1.6875,-0.75,-2.4,-16.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188604758279496,0.0
1767832593.355427,232.34,15.92,2.09,-0.22509765625,0.05078125,0.9560546875,1.625,1.625,-0.8125,-1.8,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75276527768982,0.0
1767832593.368972,232.37,15.9,2.09,-0.224609375,0.052734375,0.94921875,1.9375,0.875,15.75,-1.0,-15.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35955364969309,0.0
1767832593.3752918,232.56,15.85,2.16,-0.2275390625,0.048828125,0.9560546875,1.25,2.5625,-0.1875,-1.8,-16.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89943052022429,0.0
1767832593.3864121,232.6,15.85,2.16,-0.2265625,0.04736328125,0.95458984375,1.5,1.0,-0.5625,-1.6,-16.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346664706458846,0.0
1767832593.395265,232.63,15.81,2.16,-0.2255859375,0.05029296875,0.95849609375,1.375,1.125,-1.0,-3.1,-19.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95769794060621,0.0
1767832593.406039,232.66,15.84,2.15,-0.2275390625,0.052734375,0.95849609375,2.0,2.125,-0.625,-2.5,-17.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461852140008546,0.0
1767832593.4148831,232.7,15.85,2.16,-0.2236328125,0.05126953125,0.958984375,1.375,2.25,-0.5625,-3.6,-16.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27008018967212,0.0
1767832593.425952,232.74,15.87,2.15,-0.2275390625,0.05078125,0.9462890625,1.5625,1.1875,-0.4375,-2.5,-18.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884735387148005,0.0
1767832593.437769,232.78,15.89,2.14,-0.22802734375,0.05126953125,0.951171875,1.9375,1.625,-0.75,-0.3,-16.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36639725611899,0.0
1767832593.445359,232.8,15.85,2.17,-0.2275390625,0.05126953125,0.95947265625,1.5625,2.0,-0.3125,-1.8,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75276527768982,0.0
1767832593.455026,232.83,15.84,2.17,-0.21923828125,0.0498046875,0.9521484375,1.625,3.25,-1.25,-1.0,-16.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98666469077253,0.0
1767832593.465217,232.85,15.82,2.18,-0.2275390625,0.044921875,0.95361328125,1.0625,1.5625,15.8125,-2.5,-18.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45559582324817,0.0
1767832593.474823,233.06,15.83,2.21,-0.22607421875,0.0517578125,0.9501953125,1.875,2.375,-0.75,-0.4,-18.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595963942939946,0.0
1767832593.486572,233.09,15.83,2.22,-0.22119140625,0.048828125,0.95849609375,1.6875,2.25,-0.9375,-1.6,-17.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897385546455695,0.0
1767832593.495869,233.11,15.81,2.22,-0.2265625,0.0537109375,0.95458984375,1.1875,2.1875,-0.75,-1.2,-18.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07819440906946,0.0
1767832593.505986,233.15,15.8,2.23,-0.220703125,0.0458984375,0.95654296875,2.1875,2.4375,-0.3125,-2.4,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710625135419434,0.0
1767832593.514842,233.18,15.8,2.22,-0.220703125,0.04833984375,0.94970703125,1.4375,1.5625,15.9375,-3.1,-16.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881913647972446,0.0
1767832593.524909,233.38,15.78,2.26,-0.2236328125,0.0498046875,0.955078125,2.125,1.9375,-0.8125,-1.6,-19.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6706689243764,0.0
1767832593.5371609,233.42,15.79,2.26,-0.2216796875,0.05029296875,0.95166015625,1.4375,1.4375,-0.6875,-0.7,-18.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09187858518123,0.0
1767832593.544823,233.45,15.78,2.26,-0.22509765625,0.05078125,0.9541015625,1.5625,1.75,-0.5625,-3.0,-16.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68809906599279,0.0
1767832593.55566,233.48,15.79,2.25,-0.2275390625,0.0498046875,0.9443359375,1.75,3.125,-0.1875,-1.6,-19.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03554152000395,0.0
1767832593.5660539,233.52,15.82,2.25,-0.23193359375,0.0498046875,0.962890625,1.625,2.375,-0.375,-1.8,-18.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86131267201147,0.0
1767832593.574042,233.56,15.83,2.25,-0.22412109375,0.0439453125,0.953125,2.125,0.625,-0.25,-1.8,-18.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86131267201147,0.0
1767832593.587243,233.58,15.82,2.24,-0.22265625,0.05517578125,0.95166015625,2.125,3.0625,-0.75,-2.4,-19.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433467840348705,0.0
1767832593.596111,233.63,15.85,2.25,-0.22607421875,0.05029296875,0.95458984375,1.3125,0.6875,-0.5625,-2.2,-18.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60361827750074,0.0
1767832593.605406,233.66,15.84,2.25,-0.22705078125,0.046875,0.95263671875,1.3125,1.9375,-0.6875,-2.4,-17.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93223269121587,0.0
1767832593.6156511,233.69,15.84,2.24,-0.22607421875,0.0498046875,0.9541015625,2.125,2.1875,-0.875,-3.1,-18.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284554659194896,0.0
1767832593.626,233.72,15.86,2.23,-0.224609375,0.04833984375,0.9462890625,1.25,1.8125,-0.5625,-0.9,-17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04786343435169,0.0
1767832593.637495,233.75,15.84,2.24,-0.224609375,0.04931640625,0.95166015625,1.9375,2.5,-0.9375,-1.0,-16.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98666469077253,0.0
1767832593.6451352,233.77,15.81,2.25,-0.22119140625,0.05419921875,0.9541015625,1.5,2.625,-0.9375,-0.4,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81539042723526,0.0
