timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679363.590304,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051248996352165,0.0
1767679363.597922,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-35.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70131374245813,0.0
1767679363.603015,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-35.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70131374245813,0.0
1767679363.6081522,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16613016482805,0.0
1767679363.615289,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16613016482805,0.0
1767679363.615295,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646897732164916,0.0
1767679363.620372,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646897732164916,0.0
1767679363.62677,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-33.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26564060539328,0.0
1767679363.631923,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-33.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26564060539328,0.0
1767679363.638303,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-34.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5193769343753,0.0
1767679363.643414,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-34.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5193769343753,0.0
1767679363.648326,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-33.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47243496195809,0.0
1767679363.654662,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-33.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47243496195809,0.0
1767679363.659774,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-33.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92284411695087,0.0
1767679363.659792,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-33.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92284411695087,0.0
1767679363.665816,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-34.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2385084373131,0.0
1767679363.670914,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-34.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2385084373131,0.0
1767679363.677315,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-33.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90136569146348,0.0
1767679363.683226,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-33.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90136569146348,0.0
1767679363.689566,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,-34.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80396694807877,0.0
1767679363.689583,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,-34.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80396694807877,0.0
1767679363.694695,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,-33.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19743197435986,0.0
1767679363.700659,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,-33.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19743197435986,0.0
1767679363.7070231,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,-34.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0033581247985,0.0
1767679363.716521,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,-34.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0033581247985,0.0
1767679363.719054,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,-36.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9956616263126,0.0
1767679363.724163,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,-36.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9956616263126,0.0
1767679363.724179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55306153739285,0.0
1767679363.734105,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55306153739285,0.0
1767679363.7366369,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,-36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93074086741235,0.0
1767679363.743022,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,-36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93074086741235,0.0
1767679363.751252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,-36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93074086741235,0.0
1767679363.7550652,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-34.3,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63289452550426,0.0
1767679363.755082,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-34.3,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63289452550426,0.0
1767679363.760193,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-34.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43694981780233,0.0
1767679363.768532,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-34.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43694981780233,0.0
1767679363.7723572,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,-36.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58427586934643,0.0
1767679363.7787688,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,-36.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58427586934643,0.0
1767679363.78475,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46412905707209,0.0
1767679363.789844,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46412905707209,0.0
1767679363.7898612,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,-37.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8741260816436,0.0
1767679363.7962508,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,-37.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8741260816436,0.0
1767679363.801901,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-35.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13625995295293,0.0
1767679363.8082528,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-35.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13625995295293,0.0
1767679363.813382,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-36.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9907994356641,0.0
1767679363.8191621,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-36.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9907994356641,0.0
1767679363.819168,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,-38.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5016107208428,0.0
1767679363.825533,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,-38.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5016107208428,0.0
1767679363.831934,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-38.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21515395309395,0.0
1767679363.836315,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-38.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21515395309395,0.0
1767679363.842672,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,-39.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15140957882753,0.0
1767679363.8478122,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,-39.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15140957882753,0.0
1767679363.853667,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,-42.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29369457907734,0.0
1767679363.8587651,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,-42.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29369457907734,0.0
1767679363.8651562,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,-43.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15162664152898,0.0
1767679363.865173,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,-43.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15162664152898,0.0
1767679363.87087,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07583905273799,0.0
1767679363.8772411,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07583905273799,0.0
1767679363.882375,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81692978840016,0.0
1767679363.8881311,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81692978840016,0.0
1767679363.8945029,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,-48.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39892085632762,0.0
1767679363.89452,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,-48.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39892085632762,0.0
1767679363.8996081,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-49.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17872324098272,0.0
1767679363.905476,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-49.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17872324098272,0.0
1767679363.911838,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,-51.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6199149136892,0.0
1767679363.921443,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,-51.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6199149136892,0.0
1767679363.923978,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,-51.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6199149136892,0.0
1767679363.930374,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-51.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4593393296443,0.0
1767679363.930391,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-51.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4593393296443,0.0
1767679363.937717,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,-52.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45326207933785,0.0
1767679363.9415302,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,-52.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45326207933785,0.0
1767679363.9479308,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,-54.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96708672509497,0.0
1767679363.954827,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,-54.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96708672509497,0.0
1767679363.959893,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,-57.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08257489424341,0.0
1767679363.9599,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,-57.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08257489424341,0.0
1767679363.965025,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,-56.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74128198268689,0.0
1767679363.971851,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,-56.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74128198268689,0.0
1767679363.97694,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,-58.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4066931075647,0.0
1767679363.983336,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,-58.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4066931075647,0.0
1767679363.988996,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,-59.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28742832362941,0.0
1767679363.995348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,-59.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28742832362941,0.0
1767679363.9953659,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,-58.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9912204820934,0.0
1767679364.000492,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,-58.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9912204820934,0.0
1767679364.007738,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-61.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70512950218831,0.0
1767679364.012825,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-61.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70512950218831,0.0
1767679364.022441,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-61.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34030790075388,0.0
1767679364.024978,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-61.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34030790075388,0.0
1767679364.024987,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-61.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27247589141248,0.0
1767679364.030105,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-61.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27247589141248,0.0
1767679364.039613,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-62.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5642050155199,0.0
1767679364.042145,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-62.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5642050155199,0.0
1767679364.04725,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-63.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38758303030684,0.0
1767679364.0523462,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-63.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38758303030684,0.0
1767679364.0589309,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,-62.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2528753072669,0.0
1767679364.0640268,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,-62.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2528753072669,0.0
1767679364.0691469,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-65.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66342621158306,0.0
1767679364.069163,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-65.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66342621158306,0.0
1767679364.075145,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,-66.1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9128787071929,0.0
1767679364.081534,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,-66.1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9128787071929,0.0
1767679364.089986,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-65.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11270720603171,0.0
1767679364.093785,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-65.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11270720603171,0.0
1767679364.0988932,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,-65.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11270720603171,0.0
1767679364.098909,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-64.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87252130216818,0.0
1767679364.1069598,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-64.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87252130216818,0.0
1767679364.1107829,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-66.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7927614009058,0.0
1767679364.117188,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-66.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7927614009058,0.0
1767679364.124106,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,-66.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36072962996664,0.0
1767679364.129198,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,-66.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36072962996664,0.0
1767679364.134316,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,-65.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27905689466036,0.0
1767679364.134332,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,-65.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27905689466036,0.0
1767679364.141205,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,-67.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74634978884825,0.0
1767679364.14757,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,-67.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74634978884825,0.0
1767679364.152664,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42622657811297,0.0
1767679364.158821,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42622657811297,0.0
1767679364.165206,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-64.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69098037568419,0.0
1767679364.165223,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-64.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69098037568419,0.0
1767679364.170342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05447770887211,0.0
1767679364.176518,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05447770887211,0.0
1767679364.182854,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-65.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81722805852476,0.0
1767679364.187972,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-65.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81722805852476,0.0
1767679364.193635,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48999944127834,0.0
1767679364.19364,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-66.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48999944127834,0.0
1767679364.200017,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-65.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66749689826297,0.0
1767679364.206403,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-65.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66749689826297,0.0
1767679364.212095,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,-63.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39847283748742,0.0
1767679364.2184918,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,-63.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39847283748742,0.0
1767679364.2258718,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-63.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05617525193789,0.0
1767679364.229714,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,-63.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05617525193789,0.0
1767679364.229731,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,-64.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34058428284426,0.0
1767679364.2437491,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,-64.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34058428284426,0.0
