timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679141.748149,72.46,1.51,-16.25,-0.028076171875,-0.275146484375,0.952880859375,1.375,2.125,-0.75,29.4,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4781167001593,0.0
1767679141.76794,72.46,1.52,-16.24,-0.029296875,-0.27978515625,0.948486328125,1.5625,2.3125,-0.75,30.4,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31061410937542,0.0
1767679141.795282,72.47,1.49,-16.23,-0.032958984375,-0.28369140625,0.953369140625,1.375,1.875,-0.9375,29.5,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26856621037793,0.0
1767679141.8123488,72.46,1.49,-16.26,-0.02734375,-0.282470703125,0.947021484375,1.375,2.5,-0.5625,29.7,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54628043053148,0.0
1767679141.8288572,72.45,1.5,-16.26,-0.028564453125,-0.283935546875,0.94921875,1.8125,2.25,-0.75,28.8,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94823727742842,0.0
1767679141.8473809,72.44,1.53,-16.28,-0.031982421875,-0.28173828125,0.943115234375,1.75,2.3125,-0.4375,29.8,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93825513112812,0.0
1767679141.867742,72.44,1.53,-16.29,-0.02734375,-0.2841796875,0.953857421875,1.75,2.1875,-0.625,28.9,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57311769776146,0.0
1767679141.8883462,72.43,1.54,-16.28,-0.0283203125,-0.2802734375,0.9501953125,1.75,2.25,-0.1875,30.3,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15885855851754,0.0
1767679141.907163,72.45,1.48,-16.25,-0.028076171875,-0.279052734375,0.951416015625,1.75,2.375,-0.5,30.9,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3974414726165,0.0
1767679141.931346,72.45,1.48,-16.26,-0.02880859375,-0.281982421875,0.950439453125,1.625,2.5625,-0.25,30.4,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77623135938752,0.0
1767679141.948541,72.45,1.49,-16.27,-0.030517578125,-0.28076171875,0.94580078125,1.5625,2.375,-0.625,29.7,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40365487311333,0.0
1767679141.968632,72.44,1.54,-16.28,-0.029541015625,-0.28125,0.944091796875,1.4375,2.375,-0.5,29.7,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91872024348682,0.0
1767679141.99014,72.42,1.54,-16.28,-0.02783203125,-0.281982421875,0.95166015625,1.8125,2.375,-0.8125,29.8,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70768050967335,0.0
1767679142.0077171,72.43,1.5,-16.27,-0.02734375,-0.282470703125,0.947509765625,1.875,2.4375,-0.8125,29.8,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54139471464889,0.0
1767679142.0284429,72.44,1.48,-16.25,-0.029052734375,-0.282470703125,0.948486328125,1.75,2.1875,-0.875,30.1,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73814501467658,0.0
1767679142.050103,72.44,1.46,-16.26,-0.029052734375,-0.284423828125,0.946533203125,1.6875,2.125,-0.6875,31.8,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16191148312775,0.0
1767679142.068039,72.42,1.5,-16.26,-0.0263671875,-0.2822265625,0.94970703125,1.5625,2.6875,-0.3125,29.8,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388374027416,0.0
1767679142.088208,72.44,1.47,-16.24,-0.025634765625,-0.28076171875,0.948486328125,1.625,2.5,-0.375,29.8,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066765247953,0.0
1767679142.108246,72.43,1.48,-16.26,-0.029296875,-0.28466796875,0.946533203125,1.25,2.3125,-0.625,31.2,-33.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23792313465216,0.0
1767679142.1281621,72.42,1.5,-16.26,-0.02490234375,-0.283447265625,0.9482421875,1.9375,2.6875,-0.4375,30.1,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58897839145078,0.0
1767679142.152836,72.42,1.52,-16.24,-0.0283203125,-0.28125,0.945556640625,1.8125,2.1875,-0.6875,29.7,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7745592497691,0.0
1767679142.1704829,72.42,1.49,-16.24,-0.02685546875,-0.283447265625,0.947265625,1.875,2.5625,-0.625,29.8,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47621803272617,0.0
1767679142.1901052,72.42,1.49,-16.24,-0.029052734375,-0.28271484375,0.947021484375,1.375,2.5625,-1.0,31.0,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2231897560348,0.0
1767679142.208277,72.41,1.52,-16.25,-0.030029296875,-0.28173828125,0.94580078125,1.375,2.1875,-0.3125,30.9,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99869563984525,0.0
1767679142.228523,72.4,1.56,-16.27,-0.030029296875,-0.28662109375,0.947509765625,2.0,2.1875,-0.25,28.0,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3783850360944,0.0
1767679142.247493,72.43,1.51,-16.25,-0.027587890625,-0.284912109375,0.94921875,1.5625,3.0625,-0.1875,30.4,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60539919266803,0.0
1767679142.271855,72.43,1.5,-16.25,-0.0263671875,-0.28369140625,0.9521484375,1.625,2.8125,0.0,29.8,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388374027416,0.0
1767679142.288717,72.43,1.51,-16.25,-0.02880859375,-0.279541015625,0.945556640625,1.875,2.4375,-0.375,29.7,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77688565208518,0.0
1767679142.308195,72.42,1.55,-16.26,-0.031005859375,-0.284423828125,0.947509765625,1.375,2.625,-1.1875,28.9,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5640436918928,0.0
1767679142.328176,72.42,1.53,-16.23,-0.03076171875,-0.28076171875,0.948486328125,1.625,2.4375,-0.6875,31.0,-32.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33015000694937,0.0
1767679142.3480818,72.42,1.53,-16.23,-0.030029296875,-0.281005859375,0.949951171875,1.5,2.0,-0.875,30.4,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0824500146697,0.0
1767679142.36745,72.43,1.49,-16.25,-0.02978515625,-0.2861328125,0.93994140625,1.6875,2.375,-0.5625,29.8,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93806002529068,0.0
1767679142.390194,72.42,1.49,-16.26,-0.02734375,-0.285400390625,0.9453125,1.8125,2.0625,-0.6875,29.5,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82757551320849,0.0
1767679142.40802,72.41,1.52,-16.24,-0.028076171875,-0.279052734375,0.95166015625,1.6875,2.375,-0.875,29.4,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34010535549386,0.0
1767679142.428473,72.41,1.5,-16.23,-0.029541015625,-0.282958984375,0.94287109375,1.75,2.1875,-0.75,28.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679142.447445,72.42,1.5,-16.22,-0.03125,-0.279541015625,0.942626953125,1.375,2.6875,-0.5625,30.7,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47641929890902,0.0
1767679142.4676611,72.43,1.47,-16.19,-0.027587890625,-0.278564453125,0.947265625,1.5,2.4375,-0.8125,30.4,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39137372505395,0.0
1767679142.491668,72.43,1.46,-16.2,-0.029052734375,-0.280029296875,0.947265625,1.375,2.5625,-1.125,30.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75070908725233,0.0
1767679142.5092638,72.41,1.5,-16.2,-0.0283203125,-0.279296875,0.9482421875,1.25,2.5,-0.6875,29.7,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85823457768409,0.0
1767679142.528311,72.41,1.51,-16.21,-0.027587890625,-0.283203125,0.94921875,1.5,2.5625,-0.8125,29.5,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19340144031533,0.0
1767679142.547626,72.41,1.46,-16.22,-0.028564453125,-0.2822265625,0.9423828125,1.75,2.3125,-0.75,32.2,-32.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48654546025439,0.0
1767679142.5685198,72.4,1.48,-16.21,-0.029052734375,-0.279052734375,0.948486328125,1.6875,2.625,-0.5,29.8,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900586140122,0.0
1767679142.591435,72.39,1.52,-16.21,-0.031005859375,-0.28125,0.947021484375,1.25,1.875,-0.25,28.9,-30.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37677641442933,0.0
1767679142.608841,72.39,1.52,-16.23,-0.025146484375,-0.2841796875,0.946044921875,1.3125,1.5,0.0,29.8,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69417733694756,0.0
1767679142.628271,72.39,1.52,-16.23,-0.027587890625,-0.28173828125,0.948974609375,1.375,2.625,-0.6875,30.3,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39176507556394,0.0
1767679142.647852,72.4,1.49,-16.21,-0.026611328125,-0.279541015625,0.950927734375,1.5625,2.6875,-0.625,30.3,-31.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4857127509362,0.0
1767679142.66865,72.25,1.45,-16.21,-0.02734375,-0.281982421875,0.951171875,1.5625,2.4375,-0.6875,29.7,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77688565208518,0.0
1767679142.68818,72.25,1.46,-16.23,-0.02880859375,-0.283447265625,0.9482421875,1.6875,2.875,-0.6875,29.4,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08972022265915,0.0
1767679142.7105029,72.26,1.43,-16.22,-0.02783203125,-0.281494140625,0.947021484375,1.25,2.0,-0.5625,31.2,-31.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22364274231293,0.0
1767679142.72738,72.25,1.46,-16.24,-0.027099609375,-0.284423828125,0.94873046875,1.5,2.375,0.0,31.0,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07936544945171,0.0
1767679142.747809,72.24,1.48,-16.26,-0.029052734375,-0.28173828125,0.947265625,1.0625,2.1875,-0.25,29.4,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32305613773435,0.0
1767679142.768341,72.25,1.47,-16.26,-0.027099609375,-0.28515625,0.944580078125,1.3125,2.125,-0.1875,29.7,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8677052096152,0.0
1767679142.7950778,72.25,1.48,-16.24,-0.0263671875,-0.279541015625,0.947998046875,1.625,2.625,-0.75,29.1,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02132018712956,0.0
1767679142.8122199,72.28,1.44,-16.24,-0.029052734375,-0.285400390625,0.950927734375,1.5625,2.6875,-0.125,30.3,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79284623026237,0.0
1767679142.8292558,72.27,1.49,-16.25,-0.03369140625,-0.280517578125,0.94775390625,1.75,2.125,-0.4375,29.4,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6418509504286,0.0
1767679142.8486311,72.25,1.54,-16.24,-0.029541015625,-0.28173828125,0.948974609375,2.0,2.4375,-0.6875,29.5,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03872015484782,0.0
1767679142.86818,72.24,1.55,-16.26,-0.025146484375,-0.2822265625,0.94873046875,1.625,2.9375,-0.4375,27.9,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2373408159484,0.0
1767679142.887536,72.25,1.52,-16.24,-0.02734375,-0.280517578125,0.94970703125,1.5,2.3125,-0.375,30.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679142.908583,72.24,1.53,-16.25,-0.026611328125,-0.281005859375,0.947998046875,1.5,2.25,-0.625,29.8,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55581667517352,0.0
1767679142.931616,72.24,1.53,-16.26,-0.027587890625,-0.28125,0.95166015625,1.625,2.125,-0.6875,29.7,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40365487311333,0.0
1767679142.948971,72.21,1.59,-16.27,-0.027587890625,-0.28369140625,0.947265625,2.0,2.4375,-0.875,28.2,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45405843980035,0.0
1767679142.966645,72.19,1.61,-16.27,-0.029296875,-0.2841796875,0.94873046875,1.75,2.0625,-0.75,29.1,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09411300553872,0.0
1767679142.990634,72.17,1.65,-16.28,-0.030517578125,-0.281005859375,0.947021484375,1.25,2.6875,-0.8125,29.8,-32.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73064299118974,0.0
1767679143.007572,72.16,1.63,-16.29,-0.02880859375,-0.28125,0.944580078125,1.625,2.4375,-0.6875,29.1,-29.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48673943820371,0.0
1767679143.02794,72.16,1.62,-16.3,-0.028564453125,-0.281005859375,0.93798828125,1.75,2.75,-0.5625,29.4,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72687797322419,0.0
1767679143.050026,72.17,1.59,-16.28,-0.031982421875,-0.27880859375,0.940673828125,1.25,2.5,-0.4375,30.1,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08597506094776,0.0
1767679143.0680199,72.19,1.54,-16.27,-0.028564453125,-0.280029296875,0.946533203125,1.5,2.125,-0.0625,28.9,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51623861885156,0.0
1767679143.087501,72.17,1.57,-16.27,-0.03125,-0.2822265625,0.9482421875,1.625,2.4375,-0.9375,29.7,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7745592497691,0.0
1767679143.107498,72.19,1.5,-16.25,-0.02734375,-0.280029296875,0.94873046875,1.8125,2.375,-0.375,32.2,-33.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32389352133455,0.0
1767679143.1285,72.19,1.5,-16.22,-0.028076171875,-0.281982421875,0.948974609375,1.9375,2.25,-0.5,29.4,-30.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22067135406981,0.0
1767679143.15155,72.2,1.48,-16.23,-0.02587890625,-0.283935546875,0.95068359375,1.5625,2.25,-0.125,31.2,-30.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3681483103016,0.0
1767679143.168768,72.19,1.53,-16.23,-0.029052734375,-0.281005859375,0.94775390625,1.9375,2.0,0.0625,29.1,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49052564087609,0.0
1767679143.190499,72.21,1.54,-16.22,-0.03515625,-0.28271484375,0.950439453125,1.875,2.25,-0.3125,30.9,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44429422205974,0.0
1767679143.2083719,72.37,1.6,-16.21,-0.030029296875,-0.2822265625,0.94921875,1.6875,2.4375,-0.375,29.7,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41179422029947,0.0
1767679143.228656,72.37,1.62,-16.21,-0.0322265625,-0.28369140625,0.946533203125,1.875,1.9375,-0.6875,30.3,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08393445657246,0.0
1767679143.2480152,72.36,1.62,-16.22,-0.0302734375,-0.28369140625,0.946044921875,1.6875,2.625,-0.8125,29.5,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71624620428985,0.0
1767679143.270816,72.37,1.57,-16.25,-0.028564453125,-0.284423828125,0.94580078125,1.5625,2.875,-0.5625,30.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9885284441427,0.0
1767679143.288479,72.35,1.58,-16.29,-0.02880859375,-0.2861328125,0.94091796875,1.6875,2.625,-0.6875,29.7,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91008761590578,0.0
1767679143.3079832,72.34,1.58,-16.29,-0.02685546875,-0.2822265625,0.947021484375,2.1875,2.5625,-0.5,28.9,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42603354788119,0.0
1767679143.3278642,72.34,1.56,-16.28,-0.025634765625,-0.28271484375,0.945068359375,1.4375,2.375,-0.25,30.7,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43485953810382,0.0
1767679143.3476322,72.34,1.52,-16.28,-0.026611328125,-0.28662109375,0.950439453125,2.1875,2.375,-0.75,29.4,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73300524854925,0.0
1767679143.3725598,72.35,1.52,-16.27,-0.02880859375,-0.281982421875,0.949462890625,1.6875,2.25,-0.4375,30.9,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53655958683657,0.0
1767679143.390805,72.33,1.57,-16.28,-0.03125,-0.280029296875,0.9462890625,1.6875,2.5,-0.375,27.9,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7083451282041,0.0
1767679143.407704,72.34,1.57,-16.24,-0.033935546875,-0.279052734375,0.948486328125,1.5,2.5625,-0.1875,30.1,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65692869174599,0.0
1767679143.427836,72.35,1.57,-16.25,-0.03173828125,-0.283935546875,0.948486328125,1.3125,2.5625,-0.4375,30.7,-29.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82757551320849,0.0
1767679143.447585,72.38,1.54,-16.23,-0.03369140625,-0.279052734375,0.9453125,1.6875,2.0625,-0.625,31.0,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93975272254087,0.0
1767679143.467829,72.38,1.55,-16.25,-0.031005859375,-0.287353515625,0.94287109375,1.6875,2.375,-0.3125,30.3,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25429354323781,0.0
1767679143.490751,72.36,1.61,-16.3,-0.03271484375,-0.28955078125,0.950439453125,1.8125,2.5,-0.875,29.8,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88025841995659,0.0
1767679143.508374,72.36,1.57,-16.3,-0.028076171875,-0.282958984375,0.9423828125,2.0625,2.5,-0.9375,31.5,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83879720041598,0.0
1767679143.528179,72.37,1.53,-16.27,-0.025634765625,-0.28466796875,0.9453125,2.0,1.9375,-0.625,29.7,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08311097474909,0.0
1767679143.5479622,72.36,1.53,-16.27,-0.0302734375,-0.285400390625,0.945556640625,1.8125,2.125,-0.5,29.4,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72746857811829,0.0
1767679143.572833,72.37,1.46,-16.26,-0.02490234375,-0.281005859375,0.948486328125,1.375,2.125,-0.9375,30.7,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94328517226703,0.0
1767679143.589799,72.39,1.4,-16.24,-0.025390625,-0.283203125,0.944580078125,1.6875,1.5,-0.8125,32.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77070597281956,0.0
1767679143.608404,72.38,1.42,-16.24,-0.02490234375,-0.2802734375,0.9443359375,1.375,2.6875,-0.25,29.8,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07767622356099,0.0
1767679143.627431,72.39,1.42,-16.24,-0.02490234375,-0.28369140625,0.951171875,1.5,2.125,-0.0625,29.7,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47992294008641,0.0
1767679143.64693,72.4,1.39,-16.24,-0.02783203125,-0.28369140625,0.943603515625,1.1875,1.875,-0.1875,30.7,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43485953810382,0.0
1767679143.67203,72.39,1.44,-16.27,-0.029541015625,-0.28466796875,0.947265625,1.3125,2.0,-0.125,29.8,-32.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12317036612619,0.0
1767679143.68874,72.38,1.48,-16.28,-0.028076171875,-0.281982421875,0.943359375,1.6875,2.8125,-0.9375,29.8,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066765247953,0.0
1767679143.708116,72.39,1.48,-16.25,-0.02978515625,-0.28125,0.946044921875,2.125,2.0625,-0.4375,30.7,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24756405909298,0.0
1767679143.728458,72.4,1.47,-16.23,-0.029052734375,-0.283935546875,0.950439453125,1.8125,2.125,-0.75,30.3,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56167552688431,0.0
1767679143.748738,72.39,1.5,-16.24,-0.02734375,-0.282958984375,0.94482421875,1.5625,1.9375,-0.4375,30.1,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62718120395155,0.0
1767679143.767903,72.38,1.53,-16.22,-0.029541015625,-0.279052734375,0.947998046875,2.0625,2.0625,-0.1875,28.6,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30907699566727,0.0
1767679143.790512,72.35,1.58,-16.23,-0.03173828125,-0.28515625,0.95166015625,1.625,1.8125,-0.5,29.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679143.807838,72.34,1.6,-16.23,-0.0302734375,-0.27978515625,0.947998046875,1.4375,2.3125,-0.6875,30.3,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39458435215695,0.0
1767679143.82806,72.33,1.61,-16.25,-0.02685546875,-0.282958984375,0.9462890625,1.625,2.3125,-0.5625,29.8,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64925345551836,0.0
1767679143.8476648,72.31,1.64,-16.27,-0.026123046875,-0.282470703125,0.93994140625,1.4375,2.625,-1.0625,28.0,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5580491133366,0.0
1767679143.868184,72.31,1.63,-16.27,-0.02978515625,-0.280029296875,0.947265625,1.25,2.5625,-0.3125,30.4,-32.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.927962933293,0.0
1767679143.890056,72.33,1.59,-16.29,-0.0283203125,-0.283935546875,0.94189453125,1.5625,2.375,-0.25,29.4,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5066420137493,0.0
1767679143.907882,72.34,1.58,-16.29,-0.030029296875,-0.284423828125,0.9462890625,1.625,2.25,-0.3125,30.1,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39488284952317,0.0
1767679143.928714,72.34,1.57,-16.26,-0.0322265625,-0.281982421875,0.947265625,1.6875,2.3125,-0.75,29.5,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03417039092824,0.0
1767679143.948331,72.37,1.54,-16.26,-0.032958984375,-0.28662109375,0.94970703125,1.75,2.625,-0.1875,31.0,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31493248185203,0.0
1767679143.9680471,72.35,1.59,-16.25,-0.031494140625,-0.2822265625,0.952880859375,1.4375,1.8125,-0.6875,28.9,-31.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82230743007678,0.0
1767679143.9911401,72.36,1.54,-16.24,-0.0283203125,-0.281982421875,0.947509765625,1.25,2.375,-0.8125,30.1,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57827644378357,0.0
1767679144.008627,72.38,1.49,-16.25,-0.02587890625,-0.282470703125,0.9462890625,1.1875,3.0,-0.5625,31.5,-28.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61817291483597,0.0
1767679144.030787,72.4,1.44,-16.22,-0.02978515625,-0.280517578125,0.947265625,1.5625,2.0625,-0.5625,31.5,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93811550220667,0.0
1767679144.0484831,72.4,1.44,-16.24,-0.027587890625,-0.2841796875,0.94873046875,1.75,2.5625,-0.5625,29.8,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64925345551836,0.0
