timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569939.365317,-113.11,-5.18,-6.38,0.08837890625,-0.1103515625,0.978515625,1.375,2.1875,-0.5625,18.3,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13209096531794,0.0
1767569939.385782,-113.14,-5.08,-6.44,0.087890625,-0.10986328125,0.98046875,1.25,2.125,-0.6875,19.0,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90441409605905,0.0
1767569939.4076102,-113.17,-5.15,-6.48,0.08837890625,-0.11181640625,0.97998046875,1.25,2.125,-0.5625,19.0,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073143534683915,0.0
1767569939.42566,-113.2,-5.11,-6.49,0.08837890625,-0.111328125,0.9794921875,1.375,2.25,-0.5,18.1,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77860512552241,0.0
1767569939.4451442,-113.24,-5.02,-6.46,0.08740234375,-0.1103515625,0.98046875,1.3125,2.3125,-0.5,19.6,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3852675332864,0.0
1767569939.4654741,-113.27,-5.09,-6.53,0.087890625,-0.111328125,0.98046875,1.25,2.375,-0.4375,19.5,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365572043799936,0.0
1767569939.4861052,-113.31,-5.18,-6.46,0.08837890625,-0.111328125,0.9794921875,1.25,2.3125,-0.5,18.7,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1031840779832,0.0
1767569939.507823,-113.34,-5.09,-6.44,0.08740234375,-0.1103515625,0.9794921875,1.1875,2.4375,-0.4375,18.6,-23.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33978059609069,0.0
1767569939.5259461,-113.38,-5.09,-6.4,0.087890625,-0.109375,0.98046875,1.25,2.3125,-0.5625,18.7,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1031840779832,0.0
1767569939.544949,-113.42,-5.09,-6.36,0.08837890625,-0.109375,0.97998046875,1.25,2.4375,-0.5625,18.1,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48860756706497,0.0
1767569939.565174,-113.46,-5.1,-6.39,0.087890625,-0.10986328125,0.98095703125,1.1875,2.3125,-0.625,18.3,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01779392691665,0.0
1767569939.584615,-113.48,-5.12,-6.4,0.08837890625,-0.1103515625,0.98095703125,1.25,2.3125,-0.5625,19.8,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74521257089806,0.0
1767569939.608829,-113.51,-5.1,-6.49,0.08740234375,-0.111328125,0.97998046875,1.125,2.375,-0.5625,19.0,-22.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93404708510848,0.0
1767569939.6256042,-113.55,-5.09,-6.51,0.08740234375,-0.11181640625,0.97998046875,1.3125,2.3125,-0.5625,18.9,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73889503618856,0.0
1767569939.644778,-113.58,-5.08,-6.46,0.087890625,-0.11083984375,0.97998046875,1.25,2.375,-0.5625,19.0,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59086959586792,0.0
1767569939.665267,-113.62,-5.11,-6.46,0.08837890625,-0.11083984375,0.97998046875,1.25,2.3125,-0.5625,18.6,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36274496628821,0.0
1767569939.6846669,-113.63,-5.01,-6.48,0.08740234375,-0.1103515625,0.97998046875,1.25,2.3125,-0.625,19.5,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682024504953816,0.0
1767569939.7090602,-113.68,-5.19,-6.39,0.08837890625,-0.1103515625,0.97998046875,1.25,2.3125,-0.625,18.7,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421057847320775,0.0
1767569939.726582,-113.7,-5.13,-6.41,0.087890625,-0.1103515625,0.9794921875,1.25,2.25,-0.5,19.6,-22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64461417429071,0.0
1767569939.7466729,-113.73,-5.07,-6.45,0.08740234375,-0.1103515625,0.98046875,1.1875,2.1875,-0.5625,18.6,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62900306162471,0.0
1767569939.766413,-113.76,-5.09,-6.34,0.08740234375,-0.109375,0.98046875,1.25,2.125,-0.5625,19.0,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04582965798685,0.0
1767569939.787474,-113.8,-5.06,-6.38,0.08837890625,-0.1103515625,0.9814453125,1.25,2.1875,-0.5625,18.3,-20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932201753428984,0.0
1767569939.809757,-113.83,-5.09,-6.42,0.0869140625,-0.11083984375,0.9794921875,1.25,2.375,-0.5625,19.6,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27174706384147,0.0
1767569939.82655,-113.86,-5.15,-6.47,0.087890625,-0.11083984375,0.9794921875,1.1875,2.25,-0.5625,21.6,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38054322379023,0.0
1767569939.8461819,-113.9,-5.12,-6.48,0.087890625,-0.11083984375,0.98046875,1.1875,2.3125,-0.5625,18.6,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56466511472596,0.0
1767569939.8666859,-113.93,-5.05,-6.49,0.087890625,-0.11083984375,0.9794921875,1.3125,2.3125,-0.625,19.8,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0
1767569939.886226,-113.98,-5.0,-6.41,0.0869140625,-0.11083984375,0.98046875,1.25,2.375,-0.5625,20.1,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00796556398127,0.0
1767569939.9098911,-114.0,-5.15,-6.45,0.087890625,-0.11083984375,0.98046875,1.1875,2.375,-0.625,18.9,-22.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12039229048614,0.0
1767569939.9268448,-114.03,-5.02,-6.52,0.0869140625,-0.111328125,0.9794921875,1.25,2.4375,-0.5,18.9,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395033462403234,0.0
1767569939.947092,-114.06,-5.11,-6.48,0.087890625,-0.11083984375,0.9814453125,1.25,2.375,-0.625,19.8,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04134144817511,0.0
1767569939.966263,-114.09,-5.13,-6.44,0.08935546875,-0.1103515625,0.98095703125,1.1875,2.4375,-0.5625,18.1,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94367955178546,0.0
1767569939.9868329,-114.12,-5.13,-6.54,0.08837890625,-0.11181640625,0.97998046875,1.3125,2.375,-0.625,18.7,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421057847320775,0.0
1767569940.0060108,-114.17,-5.05,-6.44,0.08740234375,-0.1103515625,0.98095703125,1.25,2.3125,-0.5625,19.3,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909252244447984,0.0
1767569940.027478,-114.22,-5.04,-6.35,0.08740234375,-0.109375,0.98095703125,1.25,2.375,-0.5625,19.6,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2362430106888,0.0
1767569940.046784,-114.24,-5.13,-6.43,0.08837890625,-0.1103515625,0.9794921875,1.25,2.375,-0.5,20.2,-20.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864756112853364,0.0
1767569940.066058,-114.28,-5.14,-6.36,0.08837890625,-0.10986328125,0.98095703125,1.3125,2.4375,-0.5625,19.6,-21.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.281847037259546,0.0
1767569940.086151,-114.32,-5.19,-6.35,0.08935546875,-0.1103515625,0.97998046875,1.25,2.375,-0.5625,19.0,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091877614440385,0.0
1767569940.106067,-114.33,-5.12,-6.49,0.08837890625,-0.111328125,0.9794921875,1.1875,2.375,-0.5,18.3,-23.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17823526824295,0.0
1767569940.125653,-114.36,-5.11,-6.5,0.08837890625,-0.111328125,0.98046875,1.25,2.375,-0.5625,18.7,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53571559313169,0.0
1767569940.146843,-114.4,-5.06,-6.47,0.08740234375,-0.111328125,0.98095703125,1.25,2.3125,-0.5625,18.7,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23289448413156,0.0
1767569940.1667469,-114.45,-5.12,-6.42,0.087890625,-0.10986328125,0.9794921875,1.25,2.375,-0.5625,18.1,-21.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53084656828397,0.0
1767569940.1865091,-114.48,-5.16,-6.41,0.08837890625,-0.1103515625,0.9794921875,1.25,2.1875,-0.5625,19.3,-21.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99372848023763,0.0
1767569940.206532,-114.52,-5.17,-6.47,0.08837890625,-0.111328125,0.978515625,1.1875,2.375,-0.5625,19.3,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87106358103331,0.0
1767569940.2265248,-114.56,-5.08,-6.38,0.087890625,-0.11083984375,0.98046875,1.3125,2.375,-0.5625,18.0,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73167799407744,0.0
1767569940.249717,-114.59,-5.04,-6.45,0.087890625,-0.11083984375,0.98095703125,1.25,2.25,-0.5625,19.3,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02363933205068,0.0
1767569940.266481,-114.62,-5.16,-6.46,0.0888671875,-0.1103515625,0.98095703125,1.3125,2.375,-0.625,18.9,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74547601327743,0.0
1767569940.287198,-114.66,-5.17,-6.39,0.0888671875,-0.1103515625,0.97998046875,1.3125,2.375,-0.5625,18.0,-23.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4569592226175,0.0
1767569940.306139,-114.69,-5.1,-6.45,0.087890625,-0.111328125,0.9814453125,1.3125,2.375,-0.5,18.6,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25083690385916,0.0
1767569940.326036,-114.74,-5.05,-6.34,0.087890625,-0.10986328125,0.98046875,1.375,2.25,-0.5,17.5,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16347651232687,0.0
1767569940.3466911,-114.78,-5.16,-6.36,0.08837890625,-0.10986328125,0.98046875,1.1875,2.1875,-0.4375,19.0,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82958439424844,0.0
1767569940.368334,-114.8,-5.16,-6.48,0.08837890625,-0.11181640625,0.97900390625,1.25,2.0625,-0.5,19.8,-22.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36488670425053,0.0
1767569940.386085,-114.84,-5.12,-6.43,0.0888671875,-0.11083984375,0.98046875,1.3125,2.3125,-0.5,18.3,-21.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717459073090005,0.0
1767569940.405961,-114.85,-5.13,-6.49,0.08935546875,-0.11083984375,0.97998046875,1.1875,2.25,-0.625,19.0,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891850030373476,0.0
1767569940.426134,-114.9,-5.16,-6.42,0.08837890625,-0.11083984375,0.97900390625,1.25,2.375,-0.5625,18.1,-23.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3734259043331,0.0
1767569940.446761,-114.94,-5.06,-6.38,0.087890625,-0.1103515625,0.98046875,1.3125,2.4375,-0.5,18.7,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25924819288351,0.0
1767569940.470047,-114.97,-5.08,-6.43,0.087890625,-0.11083984375,0.98095703125,1.375,2.375,-0.5,18.9,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6100673946038,0.0
1767569940.4874701,-115.0,-5.16,-6.37,0.08837890625,-0.1103515625,0.97998046875,1.1875,2.375,-0.625,18.9,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468142732054446,0.0
1767569940.507037,-115.04,-5.14,-6.38,0.087890625,-0.11083984375,0.97998046875,1.25,2.375,-0.5625,18.3,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824314700640585,0.0
1767569940.526324,-115.06,-5.19,-6.4,0.0888671875,-0.10986328125,0.97998046875,1.25,2.3125,-0.5625,19.5,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982747519599336,0.0
1767569940.548126,-115.11,-5.16,-6.41,0.0888671875,-0.1103515625,0.98095703125,1.25,2.3125,-0.5625,18.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471360510937316,0.0
1767569940.5716732,-115.14,-5.08,-6.48,0.08740234375,-0.11083984375,0.978515625,1.1875,2.3125,-0.5625,18.6,-23.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239604912383015,0.0
1767569940.589262,-115.18,-5.09,-6.5,0.08740234375,-0.11181640625,0.9794921875,1.25,2.3125,-0.625,18.1,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255548263432686,0.0
1767569940.608108,-115.23,-5.06,-6.42,0.08740234375,-0.1103515625,0.98046875,1.25,2.3125,-0.625,19.6,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27174706384147,0.0
1767569940.627834,-115.26,-5.1,-6.44,0.08837890625,-0.111328125,0.9794921875,1.25,2.25,-0.5625,19.8,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652409842352554,0.0
1767569940.647477,-115.29,-5.09,-6.45,0.087890625,-0.11083984375,0.97998046875,1.25,2.375,-0.5625,18.9,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91909707386901,0.0
1767569940.666943,-115.33,-5.03,-6.39,0.0869140625,-0.10986328125,0.97998046875,1.25,2.375,-0.5625,20.1,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90035149276321,0.0
1767569940.689954,-115.35,-5.13,-6.43,0.08837890625,-0.1103515625,0.97998046875,1.25,2.375,-0.5,20.1,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864420493197755,0.0
1767569940.7073028,-115.39,-5.09,-6.36,0.087890625,-0.1103515625,0.98046875,1.3125,2.375,-0.625,18.9,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45904549340504,0.0
1767569940.727029,-115.43,-5.13,-6.39,0.087890625,-0.1103515625,0.9814453125,1.3125,2.375,-0.625,20.2,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21395187163852,0.0
1767569940.747474,-115.46,-5.11,-6.41,0.087890625,-0.11083984375,0.98193359375,1.1875,2.25,-0.5,20.2,-23.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27975634815231,0.0
1767569940.767375,-115.5,-4.97,-6.42,0.08642578125,-0.10986328125,0.98046875,1.3125,2.0,-0.5,18.7,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411471476072236,0.0
1767569940.790934,-115.54,-5.01,-6.44,0.0869140625,-0.1103515625,0.97998046875,1.3125,2.1875,-0.5625,18.6,-21.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45589612911803,0.0
1767569940.807136,-115.56,-5.25,-6.44,0.0908203125,-0.11083984375,0.98046875,1.1875,2.3125,-0.625,19.6,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.008219766402036,0.0
1767569940.827307,-115.61,-5.23,-6.38,0.08984375,-0.10986328125,0.9794921875,1.125,2.4375,-0.5,18.0,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51427176339119,0.0
1767569940.846976,-115.62,-4.95,-6.64,0.083984375,-0.11474609375,0.97900390625,1.1875,2.25,-0.5,18.7,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277395192169834,0.0
1767569940.867677,-115.68,-4.95,-6.44,0.08544921875,-0.11083984375,0.98291015625,1.25,2.25,-0.5,19.3,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316402538889335,0.0
1767569940.887209,-115.69,-5.09,-6.42,0.087890625,-0.11083984375,0.98193359375,1.375,2.4375,-0.5625,18.6,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25083690385916,0.0
1767569940.90991,-115.73,-5.23,-6.53,0.08984375,-0.1123046875,0.978515625,1.1875,2.25,-0.6875,19.0,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200429551679434,0.0
1767569940.9279318,-115.78,-5.1,-6.46,0.08837890625,-0.11083984375,0.978515625,1.25,2.375,-0.6875,17.4,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957841273587384,0.0
1767569940.947523,-115.82,-5.11,-6.28,0.08837890625,-0.10791015625,0.98193359375,1.1875,2.3125,-0.625,18.9,-23.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.727129514149595,0.0
1767569940.966809,-115.84,-5.18,-6.48,0.08935546875,-0.111328125,0.9794921875,1.25,2.4375,-0.5625,19.3,-22.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44797646566848,0.0
1767569940.9880478,-115.89,-5.12,-6.38,0.08837890625,-0.10986328125,0.97998046875,1.3125,2.4375,-0.5,20.1,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746999923400345,0.0
1767569941.010911,-115.93,-5.09,-6.33,0.087890625,-0.10888671875,0.9814453125,1.1875,2.3125,-0.5,18.1,-21.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59539912180487,0.0
1767569941.026976,-115.95,-5.07,-6.47,0.08740234375,-0.1103515625,0.9794921875,1.25,2.375,-0.4375,19.3,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447497807861716,0.0
1767569941.0479958,-115.99,-5.05,-6.43,0.087890625,-0.11083984375,0.97998046875,1.1875,2.3125,-0.5,19.6,-23.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29073682841897,0.0
1767569941.06762,-116.03,-5.13,-6.49,0.087890625,-0.11083984375,0.97998046875,1.3125,2.25,-0.5625,17.2,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95834711238753,0.0
1767569941.087957,-116.08,-5.04,-6.31,0.0869140625,-0.109375,0.9814453125,1.375,2.25,-0.5,18.0,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16321861795477,0.0
1767569941.111128,-116.09,-5.13,-6.42,0.087890625,-0.11083984375,0.97998046875,1.1875,2.1875,-0.625,19.0,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50820455286592,0.0
1767569941.127744,-116.12,-4.98,-6.48,0.08642578125,-0.111328125,0.97900390625,1.25,2.0625,-0.5625,18.3,-21.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9802509319857,0.0
1767569941.147394,-116.15,-5.05,-6.53,0.087890625,-0.11181640625,0.97998046875,1.3125,2.25,-0.5,18.1,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21185446281539,0.0
1767569941.167858,-116.19,-5.12,-6.52,0.08837890625,-0.11181640625,0.97998046875,1.375,2.25,-0.625,18.3,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25092273947255,0.0
1767569941.18685,-116.23,-5.2,-6.49,0.08984375,-0.111328125,0.97900390625,1.3125,2.3125,-0.5625,17.7,-21.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90817164520399,0.0
1767569941.2076879,-116.28,-5.15,-6.37,0.08837890625,-0.1103515625,0.97900390625,1.3125,2.5,-0.4375,19.0,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895854773895515,0.0
1767569941.229455,-116.33,-5.24,-6.29,0.0888671875,-0.10986328125,0.98095703125,1.3125,2.375,-0.4375,19.3,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909252244447984,0.0
1767569941.246679,-116.33,-5.19,-6.42,0.0888671875,-0.11083984375,0.98095703125,1.3125,2.375,-0.5625,18.3,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105679584701534,0.0
1767569941.266557,-116.37,-5.06,-6.45,0.08740234375,-0.11083984375,0.98095703125,1.3125,2.3125,-0.5,18.0,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57687256929991,0.0
1767569941.287065,-116.41,-5.11,-6.44,0.087890625,-0.11083984375,0.98046875,1.3125,2.375,-0.5625,18.3,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824314700640585,0.0
1767569941.307771,-116.45,-5.04,-6.46,0.0869140625,-0.1103515625,0.97998046875,1.25,2.3125,-0.625,17.4,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88177606120946,0.0
1767569941.3277388,-116.48,-5.1,-6.47,0.087890625,-0.11083984375,0.97998046875,1.25,2.375,-0.5625,19.6,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.395290906031114,0.0
1767569941.3491251,-116.52,-5.01,-6.45,0.08642578125,-0.11083984375,0.9794921875,1.3125,2.375,-0.5,18.9,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08631508367526,0.0
1767569941.366892,-116.56,-5.06,-6.47,0.08740234375,-0.111328125,0.98095703125,1.25,2.3125,-0.5625,19.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786903303371915,0.0
1767569941.386716,-116.56,-5.1,-6.74,0.08837890625,-0.1162109375,0.978515625,1.1875,2.3125,-0.5625,18.6,-23.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67421198499408,0.0
1767569941.407706,-116.6,-5.18,-6.74,0.08935546875,-0.11669921875,0.97900390625,1.3125,2.5,-0.375,17.4,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14370129257338,0.0
1767569941.427378,-116.7,-4.88,-5.98,0.0849609375,-0.10302734375,0.98828125,-0.1875,2.1875,-0.6875,19.0,-23.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2003322249969,0.0
1767569941.451514,-116.75,-5.05,-5.83,0.0869140625,-0.099609375,0.9775390625,-1.3125,2.0,-0.5,18.0,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849299061246256,0.0
1767569941.4684422,-116.7,-5.01,-6.72,0.08642578125,-0.11572265625,0.97900390625,0.625,2.0625,-0.5,20.2,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17668459790562,0.0
1767569941.487288,-116.71,-5.16,-7.02,0.0888671875,-0.12109375,0.97900390625,1.75,2.1875,-0.5,19.3,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740275790976675,0.0
1767569941.507057,-116.82,-5.11,-6.24,0.087890625,-0.10498046875,0.9814453125,1.9375,2.3125,-0.625,18.9,-23.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61023402067803,0.0
1767569941.528032,-116.84,-5.17,-6.34,0.08935546875,-0.10986328125,0.97998046875,0.8125,2.0,-0.625,19.8,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59539231031737,0.0
1767569941.547723,-116.87,-5.19,-6.5,0.08935546875,-0.1123046875,0.97998046875,0.8125,2.1875,-0.625,19.6,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69557053134419,0.0
1767569941.570475,-116.88,-4.8,-6.74,0.08154296875,-0.1162109375,0.97802734375,1.4375,2.0625,-0.9375,18.7,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68159847856907,0.0
1767569941.588413,-116.97,-4.37,-6.71,0.04150390625,-0.08251953125,1.00732421875,1.5,-3.4375,-9.3125,18.3,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409160240496526,0.0
1767569941.607549,-117.27,-4.46,-6.91,0.08837890625,-0.07421875,1.13134765625,-39.75,-5.125,-18.3125,19.8,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08327554319921,0.0
1767569941.628272,-117.58,-4.6,-7.91,0.06787109375,-0.1611328125,1.0625,-54.5,-1.1875,-12.125,19.0,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50798265779138,0.0
1767569941.647552,-117.83,-4.65,-8.64,0.060546875,-0.21240234375,1.13720703125,-22.3125,-12.1875,-15.4375,18.9,-25.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5613129472479,0.0
