timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678161.320649,180.0,-0.0,0.0,0.26123046875,0.282470703125,1.096435546875,244.75,189.0625,-33.0,22.9,-5.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44453323726439,0.0
1767678161.340814,180.0,-0.0,0.0,0.284423828125,0.1103515625,1.252685546875,208.25,143.5,-34.125,18.0,-1.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71039269137818,0.0
1767678161.363749,180.0,-0.0,0.0,0.232177734375,0.110595703125,1.19873046875,198.25,125.0625,-64.5,17.4,2.2,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853354594477196,0.0
1767678161.3809972,180.0,-0.0,0.0,0.185791015625,0.249755859375,1.122802734375,226.125,104.3125,-77.375,13.3,4.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30572477387995,0.0
1767678161.401302,180.0,-0.0,0.0,0.0615234375,0.48974609375,1.101318359375,199.8125,106.75,-85.5625,9.3,6.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2560633083162,0.0
1767678161.4227781,180.0,-0.0,0.0,0.063720703125,0.49658203125,1.14306640625,143.9375,79.875,-73.5,8.2,9.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67016988018275,0.0
1767678161.4408362,180.0,-0.0,0.0,0.058349609375,0.67431640625,1.0537109375,64.8125,-9.0625,-43.6875,6.7,9.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67554261571536,0.0
1767678161.460198,180.0,-0.0,0.0,0.0029296875,0.684326171875,0.82763671875,10.5,-44.5,-26.875,7.3,9.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48688242506931,0.0
1767678161.481983,180.0,-0.0,0.0,-0.04443359375,0.696044921875,0.65185546875,17.9375,-27.75,-21.3125,6.1,9.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01620237039989,0.0
1767678161.500988,180.0,-0.0,0.0,-0.08984375,0.67578125,0.647705078125,54.1875,-2.9375,-23.1875,7.5,10.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38468989116611,0.0
1767678161.5201862,180.0,-0.0,0.0,-0.063720703125,0.734619140625,0.64306640625,89.875,15.625,-28.125,8.2,10.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197682030248615,0.0
1767678161.540301,180.0,-0.0,0.0,-0.03466796875,0.7041015625,0.721435546875,100.8125,4.0,-26.0,6.4,11.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934581386292766,0.0
1767678161.560152,180.0,-0.0,0.0,0.005126953125,0.708740234375,0.74072265625,89.625,-10.5,-16.0625,6.0,13.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07369945500572,0.0
1767678161.582846,180.0,-0.0,0.0,-0.01171875,0.72216796875,0.793701171875,65.6875,-23.25,-6.5,5.8,13.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45619020191683,0.0
1767678161.5998569,180.0,-0.0,0.0,0.0634765625,0.725830078125,0.70751953125,-0.875,-13.125,4.625,6.4,13.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82479428766084,0.0
1767678161.623152,180.0,-0.0,0.0,0.062255859375,0.702392578125,0.850341796875,-78.0,-26.3125,29.5,6.0,13.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098467387952113,0.0
1767678161.640453,180.0,-0.0,0.0,0.0849609375,0.734130859375,0.79833984375,-160.8125,-55.5,57.3125,6.9,12.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664779052072696,0.0
1767678161.661242,180.0,-0.0,0.0,0.061279296875,0.622802734375,0.7841796875,-227.4375,-59.5625,62.0,8.8,11.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379133193891764,0.0
1767678161.6803782,180.0,-0.0,0.0,0.054443359375,0.53759765625,0.649658203125,-254.0,-80.375,49.5,11.5,8.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306231744551845,0.0
1767678161.701132,180.0,-0.0,0.0,0.037109375,0.54150390625,0.674560546875,-316.375,-60.9375,50.0,13.0,5.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96946141308828,0.0
1767678161.721529,180.0,-0.0,0.0,0.10009765625,0.34521484375,0.66650390625,-307.0625,17.8125,64.25,13.9,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.968678797407954,0.0
1767678161.740708,180.0,-0.0,0.0,-0.0244140625,0.31005859375,0.84375,-289.3125,52.0,83.625,14.5,-3.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68083118368824,0.0
1767678161.76109,180.0,-0.0,0.0,0.01513671875,0.029296875,0.946044921875,-230.125,58.375,95.8125,13.8,-8.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89263748254946,0.0
1767678161.780148,180.0,-0.0,0.0,0.166748046875,-0.00048828125,1.078125,-199.25,31.4375,57.4375,13.0,-10.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852281793314134,0.0
1767678161.8029912,180.0,-0.0,0.0,0.181640625,-0.001220703125,1.099365234375,-171.25,3.125,35.3125,13.9,-14.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75258133336481,0.0
1767678161.823603,180.0,-0.0,0.0,0.179931640625,0.0419921875,1.0986328125,-143.5625,-16.3125,44.4375,14.5,-16.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52927156014204,0.0
1767678161.841098,180.0,-0.0,0.0,0.176513671875,-0.003662109375,0.961181640625,-119.875,-32.5,42.4375,15.7,-19.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29683535248649,0.0
1767678161.860657,180.0,-0.0,0.0,0.15625,-0.017822265625,0.8994140625,-71.8125,-46.625,27.75,16.8,-21.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34349163977461,0.0
1767678161.8802009,180.0,-0.0,0.0,0.0615234375,-0.0302734375,0.829345703125,-10.6875,-24.0,24.9375,16.8,-22.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424994741270275,0.0
1767678161.90022,180.0,-0.0,0.0,0.0107421875,-0.048828125,0.88037109375,33.75,12.0,34.5625,17.7,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93335218702564,0.0
1767678161.922407,180.0,-0.0,0.0,0.04150390625,-0.126708984375,0.9609375,60.0625,21.1875,24.6875,17.2,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27314990628188,0.0
1767678161.9409542,180.0,-0.0,0.0,0.0810546875,-0.1259765625,0.7822265625,82.875,28.375,14.0,17.5,-20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.684486649358334,0.0
1767678161.960908,180.0,-0.0,0.0,-0.048095703125,-0.226806640625,0.826904296875,115.25,40.75,-26.125,14.7,-18.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62384656661891,0.0
1767678161.980701,180.0,-0.0,0.0,0.048095703125,-0.1484375,1.080810546875,116.8125,33.875,-68.125,16.2,-16.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453854690183626,0.0
1767678162.001529,180.0,-0.0,0.0,0.123046875,-0.03857421875,1.27685546875,71.625,9.875,-80.0625,13.2,-15.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298565945922455,0.0
1767678162.02334,180.0,-0.0,0.0,0.158935546875,-0.0078125,1.08837890625,18.5,6.3125,-78.875,14.4,-15.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640827226534554,0.0
1767678162.040755,180.0,-0.0,0.0,0.103759765625,-0.024658203125,0.96484375,27.9375,-3.375,-118.0,13.2,-15.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945726928620026,0.0
1767678162.060655,180.0,-0.0,0.0,0.005615234375,0.06298828125,0.941162109375,60.0,-13.0,-142.0625,11.8,-14.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96960650226246,0.0
1767678162.0808918,180.0,-0.0,0.0,0.154052734375,0.244873046875,1.00732421875,80.5625,12.5,-140.4375,11.5,-12.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941240660195945,0.0
1767678162.100862,180.0,-0.0,0.0,0.12890625,0.304443359375,1.038818359375,83.3125,39.75,-115.5,11.5,-11.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99329955103984,0.0
1767678162.120789,180.0,-0.0,0.0,-0.04541015625,0.178955078125,0.9443359375,97.1875,54.5,-108.0,9.6,-11.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853454330272285,0.0
1767678162.1430552,180.0,-0.0,0.0,-0.08935546875,0.077880859375,0.837646484375,112.75,65.5,-126.875,6.7,-10.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23587876259745,0.0
1767678162.1609302,180.0,-0.0,0.0,-0.1162109375,0.127197265625,0.894287109375,123.3125,64.9375,-152.5,4.8,-10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10266067539697,0.0
1767678162.180096,180.0,-0.0,0.0,0.0283203125,0.273681640625,1.14404296875,86.875,35.3125,-166.9375,3.9,-8.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47493676218101,0.0
1767678162.200764,180.0,-0.0,0.0,0.026611328125,0.335693359375,1.128173828125,35.875,-29.6875,-176.6875,2.5,-8.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84461198368621,0.0
1767678162.22399,180.0,-0.0,0.0,-0.109619140625,0.130859375,0.978271484375,48.3125,-85.4375,-203.0625,-0.7,-10.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32366558822095,0.0
1767678162.2440372,180.0,-0.0,0.0,-0.129638671875,0.55078125,1.137939453125,56.125,-93.625,-194.6875,-1.0,-11.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033126774614,0.0
1767678162.261964,180.0,-0.0,0.0,0.060546875,0.4189453125,0.962646484375,51.3125,-106.9375,-146.875,-1.5,-9.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229041164476456,0.0
1767678162.280234,180.0,-0.0,0.0,-0.19287109375,0.356689453125,0.8935546875,55.375,-120.1875,-141.0,0.4,-11.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23299687452675,0.0
1767678162.300935,180.0,-0.0,0.0,-0.040283203125,0.315185546875,0.75830078125,50.375,-94.1875,-152.0,1.0,-11.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48064113155068,0.0
1767678162.321462,180.0,-0.0,0.0,-0.03564453125,0.419189453125,0.89697265625,45.5,-43.125,-128.3125,1.6,-12.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23383689230884,0.0
1767678162.3407092,180.0,-0.0,0.0,0.015869140625,0.37841796875,0.902587890625,36.8125,-35.8125,-102.125,0.1,-12.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.650830646409716,0.0
1767678162.364126,180.0,-0.0,0.0,0.06201171875,0.319580078125,0.911865234375,23.5,-30.875,-75.0625,1.9,-13.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82379294645959,0.0
1767678162.381331,180.0,-0.0,0.0,0.000244140625,0.3310546875,0.8408203125,13.625,-8.125,-40.625,1.6,-11.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81115932443614,0.0
1767678162.400278,180.0,-0.0,0.0,0.011962890625,0.321533203125,0.87158203125,17.875,5.1875,-30.75,1.2,-13.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79711529571027,0.0
1767678162.4227939,180.0,-0.0,0.0,-0.003662109375,0.401123046875,0.88330078125,18.75,6.9375,-30.0625,1.5,-11.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167466167585715,0.0
1767678162.440646,180.0,-0.0,0.0,0.035888671875,0.49072265625,0.936767578125,6.1875,13.0625,-3.625,1.2,-11.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14000424268119,0.0
1767678162.460829,180.0,-0.0,0.0,0.111328125,0.5712890625,0.97119140625,-18.1875,30.9375,38.9375,0.4,-14.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15898641828511,0.0
1767678162.481389,180.0,-0.0,0.0,-0.05078125,0.630615234375,1.082275390625,-78.6875,53.0625,132.0625,-0.3,-13.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45445891965518,0.0
1767678162.501214,180.0,-0.0,0.0,-0.030029296875,0.45458984375,1.064208984375,-157.5,62.25,204.875,1.2,-14.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88645859947198,0.0
1767678162.5214841,180.0,-0.0,0.0,-0.037109375,0.234619140625,0.984619140625,-211.625,40.75,256.8125,2.4,-15.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726686733247114,0.0
1767678162.541284,180.0,-0.0,0.0,0.026123046875,0.302490234375,1.110107421875,-236.5625,9.4375,281.3125,2.4,-16.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479377058704046,0.0
1767678162.5608902,180.0,-0.0,0.0,-0.080322265625,0.448974609375,1.108642578125,-284.5,-51.875,361.3125,4.0,-15.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51854035199367,0.0
1767678162.581953,180.0,-0.0,0.0,-0.012451171875,0.214599609375,0.787109375,-295.0625,-88.75,389.0625,6.4,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211049618713105,0.0
1767678162.601658,180.0,-0.0,0.0,-0.151123046875,0.1025390625,0.683837890625,-230.125,-79.9375,412.3125,10.3,-23.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595312309249614,0.0
1767678162.623959,180.0,-0.0,0.0,-0.125,-0.162353515625,0.499267578125,-140.625,-31.1875,379.9375,12.3,-25.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64721284351852,0.0
1767678162.640836,180.0,-0.0,0.0,0.01513671875,-0.44775390625,0.751220703125,-88.0625,-23.625,224.3125,14.7,-27.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93553971205966,0.0
1767678162.660128,180.0,-0.0,0.0,0.102294921875,-0.483154296875,0.500732421875,0.3125,39.375,89.75,14.4,-28.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61241757957563,0.0
1767678162.683273,180.0,-0.0,0.0,0.06787109375,-0.257080078125,1.184814453125,53.4375,77.5625,61.9375,13.9,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81200539367206,0.0
1767678162.701212,180.0,-0.0,0.0,0.09375,-0.279541015625,1.205810546875,42.1875,16.375,43.1875,13.2,-26.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7955590483384,0.0
1767678162.7218208,180.0,-0.0,0.0,0.061279296875,-0.30224609375,0.886962890625,24.6875,-14.625,17.125,12.4,-26.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18264346005603,0.0
1767678162.740335,180.0,-0.0,0.0,0.036376953125,-0.293701171875,0.90869140625,20.25,4.3125,-6.8125,14.4,-26.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11330967431422,0.0
1767678162.760832,180.0,-0.0,0.0,0.087646484375,-0.272705078125,0.991455078125,23.625,14.0625,-27.1875,12.4,-24.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39773514695506,0.0
1767678162.7809842,180.0,-0.0,0.0,0.071533203125,-0.284912109375,1.038818359375,31.5625,13.75,-42.0625,12.9,-25.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.810552669906215,0.0
1767678162.8032372,180.0,-0.0,0.0,0.046630859375,-0.226806640625,1.016845703125,31.125,-0.3125,-62.625,12.4,-24.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525385700575704,0.0
1767678162.8237598,180.0,-0.0,0.0,0.044189453125,-0.341796875,0.799560546875,49.1875,-4.1875,-113.125,14.1,-24.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42272292650346,0.0
1767678162.841435,180.0,-0.0,0.0,0.031005859375,-0.288330078125,0.92138671875,111.5,-29.5,-203.6875,11.8,-25.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833986547703944,0.0
1767678162.860699,180.0,-0.0,0.0,-0.000244140625,-0.051513671875,1.0546875,142.75,-60.6875,-216.4375,11.5,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73966271874992,0.0
1767678162.881374,180.0,-0.0,0.0,0.11669921875,0.051025390625,0.98828125,106.8125,-35.8125,-159.25,12.1,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85927451215519,0.0
1767678162.9007518,180.0,-0.0,0.0,0.151123046875,0.03125,1.0537109375,44.875,-6.0625,-120.0625,11.2,-18.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54043572029301,0.0
1767678162.9221811,180.0,-0.0,0.0,0.08642578125,0.023193359375,0.968994140625,18.0,-10.125,-110.0,12.1,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89653905302228,0.0
1767678162.940675,180.0,-0.0,0.0,0.048828125,0.08349609375,0.83642578125,1.3125,-13.4375,-98.5625,11.5,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24880089196507,0.0
1767678162.960462,180.0,-0.0,0.0,0.083251953125,0.077392578125,0.761962890625,-15.6875,12.5,-82.3125,10.9,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150249319472714,0.0
1767678162.980312,180.0,-0.0,0.0,0.029052734375,0.114501953125,0.70849609375,-29.125,52.0,-60.4375,11.2,-21.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97717708285866,0.0
1767678163.000376,180.0,-0.0,0.0,-0.052978515625,0.13134765625,0.7314453125,-33.9375,75.4375,-39.125,8.8,-21.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003727146439815,0.0
1767678163.024815,180.0,-0.0,0.0,-0.1748046875,0.2392578125,0.80029296875,-21.75,97.0625,6.8125,6.6,-20.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23661125107283,0.0
1767678163.042138,180.0,-0.0,0.0,0.181640625,-0.019287109375,0.888671875,-11.9375,155.875,-1.5,6.1,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95507255931885,0.0
1767678163.0600698,180.0,-0.0,0.0,0.00146484375,0.11572265625,1.12158203125,-24.25,137.4375,1.8125,5.2,-22.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724203111819165,0.0
1767678163.080665,180.0,-0.0,0.0,-0.1435546875,0.043212890625,1.079345703125,-39.4375,129.1875,21.25,1.6,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60233203882085,0.0
1767678163.101156,180.0,-0.0,0.0,-0.124267578125,-0.220703125,1.79443359375,-78.4375,-35.25,-4.375,-2.2,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159394383615485,0.0
1767678163.120935,180.0,-0.0,0.0,-0.09521484375,-0.1962890625,1.070068359375,-48.25,-59.125,7.1875,-0.3,-25.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94376701714481,0.0
1767678163.14329,180.0,-0.0,0.0,-0.145751953125,-0.14794921875,1.125244140625,-14.0,17.6875,9.0625,1.5,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50162159793171,0.0
1767678163.160491,180.0,-0.0,0.0,-0.13232421875,-0.087646484375,0.945068359375,2.9375,7.1875,5.75,-0.7,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61249854278385,0.0
1767678163.180238,180.0,-0.0,0.0,-0.092041015625,-0.12255859375,1.0283203125,3.3125,0.1875,-0.1875,-0.4,-25.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089740247111564,0.0
1767678163.1984289,180.0,-0.0,0.0,-0.01123046875,-0.08935546875,0.93212890625,3.5,12.25,5.3125,0.3,-27.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00870300238657,0.0
1767678163.2235,180.0,-0.0,0.0,-0.2119140625,0.02734375,1.62451171875,-12.8125,28.0,6.8125,-0.4,-26.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92957585320328,0.0
1767678163.2410932,180.0,-0.0,0.0,0.036376953125,-0.02783203125,0.82373046875,-127.9375,-32.625,20.125,0.7,-25.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46952403004912,0.0
1767678163.2628229,180.0,-0.0,0.0,-0.125,-0.240234375,0.490234375,-50.375,-25.0625,14.0,0.9,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881750151547685,0.0
1767678163.2802649,180.0,-0.0,0.0,-0.0478515625,-0.156005859375,1.00439453125,56.75,10.0625,2.875,2.2,-27.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23984069491873,0.0
1767678163.300599,180.0,-0.0,0.0,-0.112060546875,-0.083984375,1.141845703125,2.75,19.3125,4.9375,1.8,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08175741568164,0.0
1767678163.321076,180.0,-0.0,0.0,-0.10791015625,-0.14208984375,0.873046875,-4.6875,-7.6875,-2.3125,1.2,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88738677018277,0.0
1767678163.338624,180.0,-0.0,0.0,-0.06005859375,-0.12890625,1.019287109375,4.3125,2.875,0.0,0.3,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48215929467778,0.0
1767678163.360534,180.0,-0.0,0.0,-0.08251953125,-0.13818359375,0.96044921875,2.375,5.3125,1.3125,0.3,-27.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591757619626065,0.0
1767678163.381763,180.0,-0.0,0.0,-0.0693359375,-0.119873046875,0.97607421875,3.25,-0.4375,0.125,0.7,-25.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029614367822816,0.0
1767678163.400585,180.0,-0.0,0.0,-0.100830078125,-0.110595703125,0.9853515625,2.9375,1.9375,0.625,-0.1,-27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767678163.422358,180.0,-0.0,0.0,-0.100341796875,-0.10205078125,0.99462890625,0.875,1.5,-1.375,-0.7,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52467331401446,0.0
1767678163.4408581,180.0,-0.0,0.0,-0.094970703125,-0.13427734375,0.973388671875,-1.9375,-0.75,-1.9375,0.1,-27.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576643355926535,0.0
1767678163.460614,180.0,-0.0,0.0,-0.107666015625,-0.158203125,0.98388671875,-1.8125,1.625,-2.0625,0.7,-28.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496814069467675,0.0
1767678163.4824378,180.0,-0.0,0.0,-0.10546875,-0.147705078125,0.9794921875,0.0,2.25,-1.25,1.2,-28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6044869951179,0.0
1767678163.500226,180.0,-0.0,0.0,-0.068359375,-0.13720703125,0.969970703125,-1.0625,0.0625,-1.3125,2.4,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92602256552848,0.0
1767678163.518518,180.0,-0.0,0.0,-0.064697265625,-0.143310546875,0.966552734375,0.25,1.5,0.125,-0.1,-29.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62976249288001,0.0
1767678163.540638,180.0,-0.0,0.0,-0.088134765625,-0.1533203125,0.973388671875,15.8125,2.1875,-0.0625,0.3,-28.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80654083528202,0.0
1767678163.5608058,180.0,-0.0,0.0,-0.0654296875,-0.145751953125,0.966796875,1.0,1.1875,-1.125,0.3,-27.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00870300238657,0.0
1767678163.5798311,180.0,-0.0,0.0,-0.0693359375,-0.14453125,0.96728515625,0.8125,2.125,-0.5,1.9,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22268225547408,0.0
1767678163.601096,180.0,-0.0,0.0,-0.07666015625,-0.149658203125,0.9677734375,1.1875,1.4375,-0.875,0.7,-27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09616742701769,0.0
1767678163.6225011,180.0,-0.0,0.0,-0.071044921875,-0.14013671875,0.96923828125,1.8125,2.0,-0.1875,1.5,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64009345786543,0.0
