timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678237.467812,307.65,-23.04,85.35,-0.018310546875,-0.248779296875,0.955078125,1.5,2.25,-0.75,8.4,-28.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18797126554594,0.0
1767678237.487862,307.73,-23.03,85.24,-0.02099609375,-0.3125,0.95703125,1.5625,2.5,-0.75,9.3,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94580886100378,0.0
1767678237.5095758,307.81,-23.02,85.13,-0.020263671875,-0.25146484375,0.950927734375,1.625,2.0,-0.4375,9.4,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095673721158995,0.0
1767678237.527981,307.9,-23.01,85.02,-0.016845703125,-0.2470703125,0.958251953125,1.75,2.1875,-0.9375,8.7,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531756231443396,0.0
1767678237.5477152,308.0,-22.99,84.91,-0.01953125,-0.247802734375,0.959716796875,1.5,3.0,-1.1875,8.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81332090915608,0.0
1767678237.5685701,308.08,-22.98,84.8,-0.017578125,-0.24853515625,0.957275390625,1.3125,2.0625,-0.1875,8.1,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023828601647864,0.0
1767678237.590962,308.16,-22.97,84.68,-0.01806640625,-0.247802734375,0.95654296875,1.625,2.125,-0.5,8.2,-29.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715415352358704,0.0
1767678237.607712,308.24,-22.97,84.58,-0.017822265625,-0.24853515625,0.9599609375,2.1875,2.0625,-0.375,8.2,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546116582024055,0.0
1767678237.62849,308.33,-22.96,84.47,-0.021240234375,-0.248291015625,0.95556640625,1.6875,2.375,-0.5625,8.8,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08984684359911,0.0
1767678237.647546,308.41,-22.94,84.36,-0.022216796875,-0.248291015625,0.959228515625,1.875,2.25,-0.75,9.4,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147611955175336,0.0
1767678237.668585,308.49,-22.93,84.25,-0.021728515625,-0.24755859375,0.959228515625,1.1875,1.9375,-0.8125,8.4,-31.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112181485714096,0.0
1767678237.688441,308.58,-22.92,84.13,-0.0185546875,-0.25048828125,0.955810546875,1.8125,2.6875,-0.625,7.9,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675288017738126,0.0
1767678237.7075,308.66,-22.91,84.02,-0.02197265625,-0.24609375,0.961181640625,1.5,2.5,-0.75,9.0,-28.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4846133611226,0.0
1767678237.730192,308.74,-22.9,83.91,-0.021484375,-0.24853515625,0.960693359375,1.5625,2.3125,-0.5625,8.4,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13214016082963,0.0
1767678237.7484758,308.82,-22.89,83.79,-0.016357421875,-0.24658203125,0.957763671875,1.375,2.25,-0.0625,9.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31699594641629,0.0
1767678237.768045,308.91,-22.88,83.68,-0.0205078125,-0.247802734375,0.955078125,1.375,2.375,-0.3125,8.7,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81329283696058,0.0
1767678237.790281,309.0,-22.88,83.56,-0.019287109375,-0.247314453125,0.958984375,1.1875,2.75,-0.125,10.0,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586175843794415,0.0
1767678237.807839,309.09,-22.86,83.45,-0.021728515625,-0.24853515625,0.951904296875,1.625,2.6875,-0.5,9.6,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24458481888642,0.0
1767678237.828387,309.18,-22.86,83.34,-0.023681640625,-0.2490234375,0.9599609375,1.5625,2.875,-0.3125,8.8,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55278688879646,0.0
1767678237.848593,309.26,-22.84,83.23,-0.021484375,-0.248779296875,0.955322265625,1.5625,2.3125,-0.5,10.2,-28.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.681257655234354,0.0
1767678237.868004,309.34,-22.83,83.11,-0.01806640625,-0.24755859375,0.958251953125,1.4375,2.5625,-0.8125,7.9,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03338038770946,0.0
1767678237.887913,309.43,-22.81,83.0,-0.021484375,-0.248779296875,0.956298828125,1.5625,2.4375,-0.6875,8.1,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287111206190815,0.0
1767678237.9083788,309.51,-22.8,82.89,-0.0205078125,-0.2509765625,0.950439453125,1.5625,2.5,-0.5625,8.1,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91782412818722,0.0
1767678237.927937,309.59,-22.79,82.77,-0.020263671875,-0.24853515625,0.9619140625,1.4375,2.125,-0.375,8.4,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9550665081776,0.0
1767678237.949771,309.67,-22.77,82.66,-0.016357421875,-0.247802734375,0.954345703125,1.375,2.375,-0.5,8.7,-28.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19441553963748,0.0
1767678237.968467,309.74,-22.76,82.55,-0.018798828125,-0.246337890625,0.95654296875,1.5,1.5,-0.3125,9.3,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19750825407976,0.0
1767678237.991594,309.81,-22.75,82.44,-0.021728515625,-0.249267578125,0.96142578125,1.4375,2.1875,-0.25,10.2,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30630149495158,0.0
1767678238.008246,309.9,-22.74,82.33,-0.01806640625,-0.248291015625,0.95361328125,1.375,2.25,-0.625,8.7,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99016586074754,0.0
1767678238.028238,309.98,-22.73,82.21,-0.021728515625,-0.24755859375,0.962890625,1.6875,2.5,-0.1875,8.4,-28.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93116605075372,0.0
1767678238.047422,310.06,-22.72,82.1,-0.02001953125,-0.247802734375,0.9580078125,1.4375,2.25,-0.3125,8.8,-29.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562922094000754,0.0
1767678238.0692322,310.15,-22.71,81.99,-0.018798828125,-0.248779296875,0.953857421875,1.6875,2.6875,-0.625,8.4,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59512967759708,0.0
1767678238.087716,310.23,-22.7,81.88,-0.02197265625,-0.247802734375,0.95556640625,1.9375,2.6875,0.0,9.3,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944154764833684,0.0
1767678238.108798,310.31,-22.68,81.76,-0.01953125,-0.247314453125,0.9580078125,1.6875,2.5,-0.6875,10.2,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97316066375024,0.0
1767678238.1286368,310.4,-22.67,81.65,-0.019287109375,-0.247314453125,0.9580078125,1.25,2.5625,-0.75,9.0,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.713369702196616,0.0
1767678238.1474948,310.48,-22.66,81.54,-0.01953125,-0.248779296875,0.96142578125,1.5625,2.375,-0.375,7.6,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95840224689114,0.0
1767678238.167597,310.55,-22.64,81.42,-0.01708984375,-0.243408203125,0.9541015625,1.4375,1.75,-0.3125,9.6,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53771913669519,0.0
1767678238.191423,310.64,-22.63,81.3,-0.017822265625,-0.248291015625,0.956787109375,1.8125,2.125,-0.4375,9.7,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115056350302126,0.0
1767678238.208341,310.72,-22.62,81.19,-0.022216796875,-0.25244140625,0.95849609375,1.75,2.1875,-0.1875,7.5,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25363059600641,0.0
1767678238.227911,310.8,-22.6,81.07,-0.017822265625,-0.24365234375,0.959228515625,1.75,2.75,-0.8125,10.2,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906321510989315,0.0
1767678238.247713,310.89,-22.59,80.95,-0.015380859375,-0.24658203125,0.95751953125,1.375,2.875,-0.3125,9.0,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323604071229525,0.0
1767678238.267906,310.97,-22.57,80.84,-0.020263671875,-0.248291015625,0.9560546875,1.4375,2.3125,-0.5625,7.5,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65954170614875,0.0
1767678238.291032,311.06,-22.56,80.72,-0.020751953125,-0.24755859375,0.959716796875,1.4375,2.875,-0.1875,8.1,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31433216348305,0.0
1767678238.3082829,311.13,-22.55,80.61,-0.02099609375,-0.248046875,0.95654296875,1.625,1.9375,-0.25,8.2,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000416665219916,0.0
1767678238.3278852,311.21,-22.54,80.5,-0.019287109375,-0.247802734375,0.958984375,1.4375,2.1875,-0.375,8.8,-27.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843409304777325,0.0
1767678238.348243,311.28,-22.53,80.38,-0.019287109375,-0.24853515625,0.95556640625,1.3125,2.375,-0.5,9.3,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84262694768672,0.0
1767678238.368171,311.34,-22.36,80.28,-0.02001953125,-0.24755859375,0.958740234375,1.625,2.6875,-16.0,7.9,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28087164756546,0.0
1767678238.393279,311.41,-22.34,80.16,-0.0185546875,-0.247802734375,0.95751953125,1.25,2.25,-0.5625,6.7,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25349774906224,0.0
1767678238.410657,311.49,-22.33,80.05,-0.017333984375,-0.248291015625,0.94921875,1.9375,2.4375,-0.4375,10.9,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5773885208004,0.0
1767678238.42754,311.57,-22.31,79.94,-0.01416015625,-0.2490234375,0.952392578125,1.375,2.4375,-0.3125,8.1,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631987856459375,0.0
1767678238.4486651,311.65,-22.3,79.82,-0.016357421875,-0.244140625,0.951416015625,1.6875,1.8125,-0.5625,8.7,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844246330234,0.0
1767678238.467903,311.72,-22.29,79.71,-0.0146484375,-0.248779296875,0.95654296875,1.6875,2.375,-0.5,9.6,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48371681700786,0.0
1767678238.488607,311.8,-22.27,79.6,-0.01806640625,-0.247802734375,0.957763671875,1.1875,2.0625,-0.9375,7.9,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28667641215858,0.0
1767678238.5081751,311.88,-22.25,79.48,-0.01806640625,-0.24853515625,0.9560546875,1.25,2.1875,-0.375,7.6,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35587586751627,0.0
1767678238.5296938,311.95,-22.24,79.36,-0.017822265625,-0.24755859375,0.959228515625,1.75,2.3125,-0.375,9.3,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368884624050324,0.0
1767678238.547502,312.04,-22.22,79.24,-0.01953125,-0.24853515625,0.95703125,1.5,2.6875,-0.25,9.7,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374946812926,0.0
1767678238.568498,312.12,-22.21,79.13,-0.017822265625,-0.24853515625,0.95556640625,1.875,2.5,-0.1875,10.2,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02307889470516,0.0
1767678238.594733,312.2,-22.19,79.01,-0.01611328125,-0.248046875,0.9560546875,1.5,2.5625,-0.25,7.2,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61358905484554,0.0
1767678238.607467,312.28,-22.18,78.9,-0.017822265625,-0.2490234375,0.958984375,1.625,2.1875,-0.25,8.8,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01241538215238,0.0
1767678238.629627,312.35,-22.16,78.78,-0.020263671875,-0.24853515625,0.95703125,1.4375,2.375,-0.8125,10.5,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68877616436779,0.0
1767678238.647854,312.43,-22.14,78.66,-0.01806640625,-0.248779296875,0.9560546875,1.9375,2.0625,-1.0,9.0,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515796222515576,0.0
1767678238.668554,312.52,-22.12,78.54,-0.02099609375,-0.247802734375,0.95654296875,1.9375,2.5625,-0.8125,8.4,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95981682468154,0.0
1767678238.687996,312.59,-22.1,78.43,-0.01806640625,-0.2470703125,0.95263671875,1.4375,1.9375,-0.625,8.4,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154218472190294,0.0
1767678238.707436,312.7,-22.24,78.3,-0.01806640625,-0.248291015625,0.956298828125,1.4375,2.1875,-0.5625,8.4,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154218472190294,0.0
1767678238.730805,312.79,-22.23,78.18,-0.019775390625,-0.248291015625,0.96142578125,1.8125,2.5,-0.0625,6.4,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27437266367855,0.0
1767678238.748598,312.86,-22.22,78.07,-0.017822265625,-0.248046875,0.955810546875,1.9375,2.125,-0.375,8.7,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68364337700923,0.0
1767678238.768256,312.94,-22.2,77.96,-0.019775390625,-0.2490234375,0.953125,1.875,2.0,-0.625,9.0,-31.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19239816057464,0.0
1767678238.790454,313.02,-22.18,77.83,-0.019287109375,-0.2470703125,0.951171875,1.5,2.6875,-0.5,8.2,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29518741304247,0.0
1767678238.807845,313.1,-22.16,77.72,-0.01806640625,-0.249267578125,0.9541015625,1.9375,2.75,-0.6875,9.6,-30.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72324922890422,0.0
1767678238.828074,313.18,-22.14,77.6,-0.020751953125,-0.249267578125,0.958251953125,1.625,2.75,-0.6875,8.1,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18454190073621,0.0
1767678238.8489978,313.27,-22.12,77.47,-0.021484375,-0.249267578125,0.951416015625,1.6875,2.6875,-0.5625,8.4,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812791274107916,0.0
1767678238.868036,313.35,-22.1,77.36,-0.019775390625,-0.248046875,0.956298828125,1.75,2.5625,-0.8125,9.7,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67427034058455,0.0
1767678238.888404,313.42,-22.08,77.24,-0.021484375,-0.248291015625,0.959228515625,1.125,2.8125,-0.25,8.2,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15022859474434,0.0
1767678238.908146,313.5,-22.07,77.11,-0.020751953125,-0.24853515625,0.953125,1.5625,2.125,-0.625,9.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66634469608619,0.0
1767678238.9282382,313.58,-22.05,76.99,-0.01953125,-0.247802734375,0.95947265625,1.5,2.4375,-0.25,7.6,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023808755450546,0.0
1767678238.9498801,313.66,-22.03,76.87,-0.025146484375,-0.248779296875,0.950927734375,1.3125,2.0625,-0.4375,8.4,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55848412898064,0.0
1767678238.96813,313.74,-22.01,76.75,-0.01904296875,-0.248779296875,0.951904296875,1.5,2.1875,-0.5,9.3,-28.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40984506057176,0.0
1767678238.990667,313.81,-21.99,76.63,-0.0185546875,-0.2529296875,0.952880859375,1.3125,2.5625,-0.625,9.4,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04582965798686,0.0
1767678239.008204,313.86,-21.82,76.51,-0.01806640625,-0.24853515625,0.95947265625,1.5,2.4375,-16.0,9.7,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34804124821645,0.0
1767678239.028467,313.98,-21.95,76.38,-0.02294921875,-0.24951171875,0.95556640625,1.625,2.5625,-0.8125,8.2,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66556796008901,0.0
1767678239.047997,314.07,-21.94,76.25,-0.0205078125,-0.248291015625,0.956298828125,1.625,2.5625,-0.3125,9.4,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9967499119744,0.0
1767678239.069818,314.14,-21.92,76.13,-0.021240234375,-0.24853515625,0.95751953125,1.6875,2.4375,-0.625,10.3,-29.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825674666764336,0.0
1767678239.0884109,314.22,-21.89,76.01,-0.02099609375,-0.248291015625,0.95458984375,1.4375,2.75,-0.625,8.1,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24364944869619,0.0
1767678239.108619,314.31,-21.87,75.89,-0.016845703125,-0.244873046875,0.960693359375,1.625,2.625,-0.5625,8.2,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66556796008901,0.0
1767678239.128646,314.35,-21.69,75.79,-0.017333984375,-0.24853515625,0.958251953125,1.875,2.8125,-0.5625,10.0,-28.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18470589424682,0.0
1767678239.1476622,314.43,-21.68,75.67,-0.0205078125,-0.248779296875,0.953369140625,2.125,2.3125,-0.125,8.2,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148482940137406,0.0
1767678239.167991,314.5,-21.66,75.56,-0.017578125,-0.248291015625,0.95947265625,1.0625,2.0,-0.3125,7.2,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53637543552681,0.0
1767678239.191347,314.57,-21.64,75.44,-0.019287109375,-0.251708984375,0.958740234375,2.125,2.375,0.125,9.6,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738867292698174,0.0
1767678239.208339,314.65,-21.62,75.32,-0.018798828125,-0.248779296875,0.96044921875,1.625,2.375,-0.25,8.2,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74261460632602,0.0
1767678239.227763,314.73,-21.6,75.2,-0.015625,-0.24755859375,0.952392578125,1.6875,2.625,-0.25,8.8,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.430786855707915,0.0
1767678239.248634,314.81,-21.57,75.08,-0.024169921875,-0.248046875,0.954345703125,1.6875,2.3125,-1.0,9.0,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323604071229525,0.0
1767678239.267574,314.89,-21.54,74.97,-0.018310546875,-0.24755859375,0.959228515625,1.75,2.3125,-0.5625,9.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31699594641629,0.0
1767678239.2916238,314.96,-21.52,74.84,-0.021240234375,-0.24951171875,0.95849609375,1.6875,2.375,-0.4375,8.8,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01241538215238,0.0
1767678239.308856,315.05,-21.5,74.72,-0.017578125,-0.248291015625,0.955810546875,1.25,2.875,-0.375,9.3,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84262694768672,0.0
1767678239.327436,315.11,-21.49,74.6,-0.014892578125,-0.252197265625,0.95849609375,1.3125,2.3125,-0.4375,10.5,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23090409575056,0.0
1767678239.348429,315.19,-21.46,74.48,-0.019287109375,-0.247802734375,0.95751953125,1.875,2.375,-0.625,7.2,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79105284237768,0.0
1767678239.3681788,315.26,-21.44,74.35,-0.018798828125,-0.24951171875,0.952880859375,1.5,2.125,-0.4375,7.3,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31820968303072,0.0
1767678239.3939562,315.35,-21.42,74.22,-0.019775390625,-0.248779296875,0.958251953125,1.0625,3.0,-0.1875,9.0,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85766450505732,0.0
1767678239.411495,315.43,-21.39,74.09,-0.02197265625,-0.248291015625,0.954833984375,1.0,2.875,-1.0,8.2,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546116582024055,0.0
1767678239.4289632,315.51,-21.37,73.96,-0.01904296875,-0.24755859375,0.9541015625,1.4375,2.8125,-0.3125,6.1,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748446787979,0.0
1767678239.44821,315.59,-21.35,73.83,-0.023681640625,-0.24755859375,0.95654296875,1.0625,2.625,-0.25,7.9,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35776669161973,0.0
1767678239.467555,315.66,-21.32,73.71,-0.01904296875,-0.24853515625,0.957763671875,1.5625,2.3125,-0.375,7.9,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12454498808151,0.0
1767678239.4878552,315.73,-21.31,73.59,-0.016845703125,-0.248291015625,0.957763671875,1.25,1.8125,0.125,7.6,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70798958950955,0.0
1767678239.508385,315.81,-21.29,73.47,-0.017578125,-0.247802734375,0.960205078125,1.6875,2.3125,-0.25,7.9,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166713615004845,0.0
1767678239.52917,315.89,-21.27,73.34,-0.019287109375,-0.248779296875,0.956298828125,1.875,2.125,-0.25,10.3,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68636979742401,0.0
1767678239.547681,315.96,-21.25,73.22,-0.01953125,-0.248291015625,0.957763671875,1.6875,1.9375,-0.5,10.0,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05838825676227,0.0
1767678239.5684412,316.03,-21.22,73.09,-0.012939453125,-0.24853515625,0.953857421875,1.75,2.5,-0.4375,8.7,-28.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49067153764529,0.0
1767678239.590608,316.11,-21.2,72.98,-0.015625,-0.248291015625,0.95751953125,1.8125,2.3125,-0.8125,7.9,-28.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425593706867886,0.0
1767678239.607817,316.18,-21.17,72.86,-0.02001953125,-0.2490234375,0.95849609375,2.0625,1.9375,-0.6875,8.1,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88751990023014,0.0
1767678239.631249,316.25,-21.15,72.73,-0.017333984375,-0.248291015625,0.956298828125,1.8125,2.1875,-0.6875,9.6,-28.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71087217294774,0.0
1767678239.6486242,316.32,-21.12,72.62,-0.01953125,-0.24853515625,0.953857421875,1.875,2.1875,-0.75,7.6,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66992415198779,0.0
1767678239.668618,316.39,-21.08,72.49,-0.0185546875,-0.244140625,0.958251953125,1.25,2.0625,-0.9375,9.3,-29.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217007824174544,0.0
1767678239.687697,316.46,-21.06,72.37,-0.0166015625,-0.247314453125,0.956787109375,1.875,1.75,-0.625,8.1,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7985197188221,0.0
1767678239.707496,316.54,-21.04,72.24,-0.017333984375,-0.248779296875,0.95703125,1.5625,2.5,-0.5,9.0,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05317354568884,0.0
1767678239.728481,316.62,-21.0,72.1,-0.01611328125,-0.248291015625,0.956298828125,1.5,2.5625,-0.6875,8.4,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80702299897563,0.0
1767678239.749226,316.7,-20.97,71.98,-0.01806640625,-0.24755859375,0.955810546875,1.6875,2.375,-0.375,8.7,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21868480795641,0.0
1767678239.767499,316.77,-20.94,71.86,-0.0205078125,-0.248779296875,0.955322265625,1.8125,2.5,-0.875,8.7,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38501494484951,0.0
