timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693069.5404742,137.2,-3.89,-6.4,0.067626953125,-0.1083984375,0.98193359375,1.5625,1.625,-0.4375,43.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18810651243577,0.0
1767693069.549382,137.19,-3.9,-6.27,0.0673828125,-0.11474609375,0.985107421875,1.9375,1.9375,-0.25,43.0,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62834533854242,0.0
1767693069.559718,137.19,-3.88,-6.37,0.06494140625,-0.1064453125,0.980712890625,1.625,1.5625,-0.375,43.2,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959020478243,0.0
1767693069.570096,137.18,-3.8,-6.25,0.07421875,-0.11376953125,0.988525390625,1.0,2.0625,-0.625,43.6,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55520614375286,0.0
1767693069.5798779,137.17,-3.88,-6.31,0.07861328125,-0.11083984375,0.98291015625,2.3125,2.5625,-0.625,44.4,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58886689601778,0.0
1767693069.590732,137.17,-3.96,-6.3,0.068359375,-0.113525390625,0.98388671875,1.625,1.625,-1.0625,42.3,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06451842449935,0.0
1767693069.599661,137.16,-3.94,-6.4,0.0673828125,-0.1162109375,0.982177734375,2.125,1.9375,-0.5625,44.1,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88941627366754,0.0
1767693069.610393,137.16,-3.91,-6.49,0.066162109375,-0.10888671875,0.98876953125,1.9375,1.25,-0.25,43.2,-47.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00230765817123,0.0
1767693069.6193411,137.15,-3.85,-6.37,0.0703125,-0.111572265625,0.979248046875,1.1875,2.875,-0.75,43.0,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62834533854242,0.0
1767693069.630065,137.14,-3.92,-6.41,0.065673828125,-0.1123046875,0.990234375,0.875,2.625,-0.625,42.6,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75838716387936,0.0
1767693069.640401,137.14,-3.76,-6.45,0.072998046875,-0.111083984375,0.982421875,1.875,2.25,-0.9375,43.2,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92181979394475,0.0
1767693069.6493208,137.13,-3.83,-6.44,0.0703125,-0.10888671875,0.98828125,1.5625,2.0625,-0.8125,44.4,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64578818983252,0.0
1767693069.659633,137.11,-3.91,-6.35,0.06494140625,-0.111328125,0.978515625,1.5625,1.75,-1.25,43.3,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73734819004257,0.0
1767693069.669823,137.1,-3.81,-6.42,0.0693359375,-0.104248046875,0.978759765625,1.625,2.3125,-0.625,41.8,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1474562121137,0.0
1767693069.6801941,137.09,-3.85,-6.31,0.06103515625,-0.119873046875,0.9765625,1.3125,2.25,-0.1875,44.7,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6570022599379,0.0
1767693069.6917021,137.09,-3.78,-6.4,0.07177734375,-0.112548828125,0.98486328125,1.9375,1.3125,-0.5,44.7,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6570022599379,0.0
1767693069.699334,137.09,-3.87,-6.41,0.072998046875,-0.1103515625,0.98291015625,1.9375,2.1875,-0.4375,44.4,-45.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31319421677001,0.0
1767693069.7098382,137.08,-3.97,-6.39,0.07080078125,-0.1103515625,0.977783203125,2.8125,2.625,-0.1875,42.9,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16385164051883,0.0
1767693069.720059,137.08,-4.05,-6.4,0.075439453125,-0.111083984375,0.989013671875,2.4375,1.875,-0.75,42.3,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24279901712521,0.0
1767693069.729256,137.07,-4.15,-6.38,0.061767578125,-0.113037109375,0.9873046875,2.125,2.0,-16.0,42.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63105048883469,0.0
1767693069.739559,136.91,-4.04,-6.37,0.06591796875,-0.115234375,0.9873046875,2.1875,3.25,-0.25,44.4,-47.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35666323630298,0.0
1767693069.750255,136.91,-3.93,-6.44,0.070068359375,-0.113525390625,0.9833984375,2.375,1.875,-0.6875,42.9,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75590009767747,0.0
1767693069.7598898,136.9,-3.98,-6.5,0.069580078125,-0.115966796875,0.98681640625,1.875,2.0625,-0.875,43.2,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38756278900372,0.0
1767693069.770056,136.9,-3.98,-6.6,0.069580078125,-0.108154296875,0.98486328125,1.75,2.1875,-1.0,42.6,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35343004616965,0.0
1767693069.779755,136.88,-3.97,-6.46,0.064208984375,-0.11474609375,0.98681640625,0.8125,1.9375,-0.625,42.9,-45.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22263099640666,0.0
1767693069.790061,136.88,-3.85,-6.52,0.070068359375,-0.112548828125,0.98046875,1.75,1.625,-0.6875,43.6,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02006152266223,0.0
1767693069.8005881,136.87,-3.95,-6.52,0.0732421875,-0.110595703125,0.983642578125,1.6875,2.75,-0.375,44.4,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05371591519275,0.0
1767693069.809984,136.86,-4.03,-6.46,0.068603515625,-0.113525390625,0.989013671875,1.9375,1.9375,-1.0,42.0,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55320754166135,0.0
1767693069.820055,136.85,-3.93,-6.52,0.066162109375,-0.111328125,0.9873046875,1.875,2.4375,-0.5625,43.6,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19693088606483,0.0
1767693069.829477,136.84,-3.82,-6.43,0.066162109375,-0.1103515625,0.98193359375,1.625,1.8125,-0.1875,43.2,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50522563027606,0.0
1767693069.83973,136.83,-3.87,-6.3,0.072265625,-0.109619140625,0.9794921875,1.0625,2.625,-0.4375,42.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76542190335438,0.0
1767693069.85043,136.82,-3.94,-6.31,0.0732421875,-0.112548828125,0.99462890625,1.0625,2.3125,-0.6875,42.6,-45.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29213589879366,0.0
1767693069.859712,136.82,-4.01,-6.36,0.069580078125,-0.107177734375,0.988525390625,1.375,1.4375,-0.625,41.8,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97012407421467,0.0
1767693069.869907,136.8,-3.99,-6.23,0.067626953125,-0.110595703125,0.983642578125,1.625,2.5,-15.9375,41.8,-47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46018332020651,0.0
1767693069.880243,136.65,-3.94,-6.31,0.068603515625,-0.112548828125,0.9775390625,1.875,0.3125,-0.4375,41.7,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85922195807085,0.0
1767693069.8892102,136.65,-3.96,-6.4,0.068115234375,-0.112548828125,0.9833984375,0.875,3.0,-0.3125,42.4,-46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07580683976003,0.0
1767693069.900534,136.65,-3.91,-6.5,0.066650390625,-0.115234375,0.981689453125,1.125,1.5625,-0.75,44.8,-44.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53818414175045,0.0
1767693069.910773,136.65,-3.86,-6.6,0.06884765625,-0.110107421875,0.982666015625,1.6875,2.1875,-0.125,43.6,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13968262029223,0.0
1767693069.919689,136.64,-3.9,-6.49,0.06787109375,-0.111572265625,0.985107421875,1.5625,2.75,-0.25,43.9,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89563530776292,0.0
1767693069.9295628,136.63,-3.94,-6.38,0.0673828125,-0.110107421875,0.98876953125,2.0,2.25,-0.125,43.2,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51877192009688,0.0
1767693069.939748,136.62,-3.81,-6.32,0.0654296875,-0.1142578125,0.98583984375,1.875,2.375,-0.9375,41.8,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03096779867172,0.0
1767693069.9499142,136.62,-3.77,-6.41,0.068359375,-0.108154296875,0.984375,1.1875,2.5625,-0.625,41.5,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57186167254915,0.0
1767693069.9623868,136.6,-3.84,-6.33,0.0595703125,-0.113037109375,0.9833984375,1.8125,2.75,-0.5625,42.6,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06080962941647,0.0
1767693069.970038,136.6,-3.71,-6.37,0.068115234375,-0.1123046875,0.98291015625,1.0,2.625,-0.25,42.9,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51683688077063,0.0
1767693069.980268,136.6,-3.78,-6.42,0.067138671875,-0.107666015625,0.9794921875,1.5625,1.625,-0.5,43.0,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04271542462662,0.0
1767693069.989234,136.58,-3.84,-6.31,0.066162109375,-0.111083984375,0.986083984375,1.625,2.875,-0.625,43.0,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87323031697093,0.0
1767693070.000523,136.58,-3.79,-6.41,0.0654296875,-0.11474609375,0.98095703125,1.4375,2.625,-0.625,41.7,-46.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92522343158971,0.0
1767693070.009467,136.58,-3.76,-6.51,0.059814453125,-0.110107421875,0.98388671875,1.375,2.6875,0.0625,43.8,-45.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03336939275083,0.0
1767693070.019858,136.58,-3.63,-6.45,0.0703125,-0.111083984375,0.98828125,1.75,0.75,-0.1875,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693070.030271,136.57,-3.74,-6.42,0.070068359375,-0.108154296875,0.98388671875,1.75,1.375,-0.625,42.4,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35586597020293,0.0
1767693070.040457,136.56,-3.85,-6.34,0.0673828125,-0.10888671875,0.9853515625,1.75,1.625,-0.625,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693070.04976,136.55,-3.9,-6.27,0.06591796875,-0.109375,0.989501953125,1.8125,2.1875,-0.6875,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693070.0599601,136.54,-3.79,-6.28,0.06689453125,-0.116455078125,0.988037109375,1.6875,2.5625,-0.875,43.8,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14582522438418,0.0
1767693070.070487,136.54,-3.78,-6.39,0.07373046875,-0.114990234375,0.983154296875,1.6875,2.125,-0.1875,43.9,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19928756147948,0.0
1767693070.08128,136.54,-3.86,-6.43,0.06689453125,-0.11376953125,0.984375,1.6875,2.6875,-1.125,44.7,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35119654478801,0.0
1767693070.090183,136.53,-3.83,-6.53,0.06591796875,-0.106201171875,0.98583984375,1.1875,2.0,-0.5625,45.3,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38847523412954,0.0
1767693070.0997992,136.52,-3.81,-6.4,0.0654296875,-0.113037109375,0.983154296875,1.9375,1.3125,-0.5,43.0,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92566971159118,0.0
1767693070.1099951,136.52,-3.78,-6.49,0.069091796875,-0.10791015625,0.990966796875,1.25,1.5,-0.1875,43.9,-47.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57391424639604,0.0
1767693070.119658,136.51,-3.83,-6.39,0.0703125,-0.114501953125,0.987060546875,2.1875,3.0,-0.5,43.2,-46.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39138983332289,0.0
1767693070.133101,136.5,-3.88,-6.45,0.070068359375,-0.10791015625,0.9853515625,1.25,2.375,-0.0625,42.4,-46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07580683976003,0.0
1767693070.139452,136.49,-3.93,-6.35,0.0703125,-0.1123046875,0.982177734375,2.125,1.6875,-0.875,42.6,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70257395994035,0.0
1767693070.1494558,136.49,-3.98,-6.41,0.05419921875,-0.108642578125,0.989013671875,1.4375,2.5625,-0.1875,42.6,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87841049345388,0.0
1767693070.1596649,136.48,-3.84,-6.38,0.0654296875,-0.11669921875,0.9833984375,1.625,2.5,-0.125,43.6,-46.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92258979269106,0.0
1767693070.170423,136.49,-3.8,-6.48,0.06591796875,-0.109130859375,0.986572265625,1.875,1.375,-0.8125,42.4,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23813824788891,0.0
1767693070.179363,136.47,-3.79,-6.34,0.073974609375,-0.106201171875,0.982421875,1.6875,2.3125,-0.375,43.2,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50522563027606,0.0
1767693070.19021,136.46,-3.87,-6.29,0.0751953125,-0.1083984375,0.984375,1.4375,1.5,-0.4375,43.6,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13968262029223,0.0
1767693070.201073,136.46,-3.97,-6.27,0.066162109375,-0.116455078125,0.984375,0.875,1.9375,-0.375,43.3,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68207091621873,0.0
1767693070.209982,136.46,-3.92,-6.37,0.063720703125,-0.108154296875,0.9833984375,1.6875,2.5625,0.0,42.0,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31506968243643,0.0
1767693070.219894,136.45,-3.79,-6.31,0.06787109375,-0.111328125,0.98193359375,1.3125,1.4375,-0.5,42.9,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51683688077063,0.0
1767693070.230111,136.45,-3.85,-6.38,0.066650390625,-0.1103515625,0.99365234375,1.25,2.125,-0.25,41.7,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97441133259805,0.0
1767693070.239614,136.44,-3.74,-6.26,0.068603515625,-0.107177734375,0.981201171875,1.4375,3.0625,-0.75,43.6,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55520614375286,0.0
1767693070.251698,136.43,-3.81,-6.24,0.064453125,-0.110595703125,0.978759765625,1.75,2.25,-0.8125,43.6,-45.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57075159615452,0.0
1767693070.259327,136.43,-3.75,-6.33,0.069091796875,-0.11279296875,0.98486328125,1.625,0.8125,-0.3125,41.2,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22866914750645,0.0
1767693070.270252,136.43,-3.83,-6.39,0.066650390625,-0.114013671875,0.9853515625,1.8125,3.1875,-0.4375,43.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36995597804047,0.0
1767693070.280473,136.43,-3.81,-6.48,0.069091796875,-0.112060546875,0.98828125,1.75,2.1875,-0.375,42.6,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88131996826966,0.0
1767693070.2903008,136.42,-3.9,-6.46,0.076171875,-0.105224609375,0.97998046875,1.875,1.6875,-0.625,43.2,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
1767693070.302455,136.41,-3.98,-6.38,0.068359375,-0.111328125,0.9873046875,1.5,1.5625,-0.4375,42.6,-45.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11872305812808,0.0
1767693070.310078,136.41,-3.9,-6.45,0.124755859375,-0.113525390625,0.976318359375,2.0,2.5,-0.875,43.8,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07432356415264,0.0
1767693070.31972,136.4,-3.99,-6.44,0.064208984375,-0.111083984375,0.98291015625,1.4375,1.0625,-0.375,43.6,-45.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67972352584482,0.0
1767693070.329918,136.39,-3.86,-6.43,0.06640625,-0.11279296875,0.98876953125,2.25,1.75,-0.5625,42.9,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34267903298928,0.0
1767693070.339978,136.39,-3.79,-6.5,0.059326171875,-0.112060546875,0.989990234375,1.75,2.3125,-0.6875,43.9,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25451443119684,0.0
1767693070.350244,136.38,-3.65,-6.47,0.06494140625,-0.10791015625,0.986083984375,1.75,1.3125,-0.75,44.1,-44.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44671346761743,0.0
1767693070.359263,136.36,-3.69,-6.35,0.0712890625,-0.116943359375,0.9833984375,1.75,1.1875,-1.375,43.8,-43.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56291530499605,0.0
1767693070.370798,136.35,-3.76,-6.41,0.064697265625,-0.1083984375,0.98095703125,2.1875,2.875,-0.8125,41.5,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39201528955759,0.0
1767693070.379704,136.34,-3.72,-6.27,0.0693359375,-0.112060546875,0.986572265625,2.0,1.5,0.125,44.4,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87876773885353,0.0
1767693070.3897789,136.34,-3.8,-6.32,0.07373046875,-0.106201171875,0.990234375,2.0,1.8125,-0.375,42.4,-46.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83462761021231,0.0
1767693070.399999,136.33,-3.88,-6.25,0.0791015625,-0.109130859375,0.984619140625,1.5625,1.875,-1.0,42.4,-46.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0855369054403,0.0
1767693070.4097779,136.32,-3.98,-6.25,0.069091796875,-0.11474609375,0.983642578125,1.3125,2.625,-1.0625,42.4,-46.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0855369054403,0.0
1767693070.4221408,136.31,-3.96,-6.34,0.06787109375,-0.114990234375,0.979248046875,1.5,1.9375,-0.3125,43.6,-46.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01949126639579,0.0
1767693070.4297578,136.32,-3.93,-6.45,0.065673828125,-0.11328125,0.9873046875,1.0625,2.5625,-0.0625,41.7,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15251130066993,0.0
1767693070.4398599,136.32,-3.78,-6.51,0.068359375,-0.112548828125,0.98486328125,1.9375,2.0,-0.1875,41.7,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15251130066993,0.0
1767693070.450058,136.32,-3.85,-6.5,0.074462890625,-0.110107421875,0.979736328125,0.875,1.9375,-0.375,43.2,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33104163271047,0.0
1767693070.45947,136.31,-3.95,-6.47,0.0673828125,-0.108642578125,0.982421875,1.8125,1.3125,-0.6875,42.9,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22263099640666,0.0
1767693070.4722738,136.29,-3.9,-6.34,0.069580078125,-0.107666015625,0.99169921875,1.8125,2.5,-0.4375,43.0,-46.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39445133426217,0.0
1767693070.479893,136.28,-3.94,-6.22,0.0654296875,-0.109375,0.98486328125,1.5,2.6875,-0.375,42.6,-47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89480085345876,0.0
1767693070.490158,136.28,-3.82,-6.27,0.0673828125,-0.11279296875,0.98583984375,1.625,1.375,-0.5625,44.4,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59344756403043,0.0
1767693070.500371,136.28,-3.83,-6.37,0.073486328125,-0.110107421875,0.976318359375,1.4375,2.125,-0.5,42.9,-46.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22646610962302,0.0
1767693070.5105321,136.27,-3.93,-6.37,0.0703125,-0.107421875,0.984619140625,1.3125,2.6875,-0.25,43.0,-44.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51777571257544,0.0
1767693070.521712,136.26,-3.98,-6.27,0.068115234375,-0.108154296875,0.9912109375,2.3125,0.875,-0.5,42.0,-46.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14921624686967,0.0
1767693070.529341,136.25,-3.87,-6.19,0.06201171875,-0.113525390625,0.990234375,2.25,3.6875,-0.1875,44.4,-46.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37301831625473,0.0
1767693070.53937,136.25,-3.76,-6.25,0.06396484375,-0.114013671875,0.983154296875,1.625,3.0625,-0.375,43.8,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07432356415264,0.0
1767693070.54957,136.25,-3.71,-6.35,0.066162109375,-0.1103515625,0.989013671875,2.0625,2.25,-0.6875,43.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77398047578907,0.0
1767693070.560513,136.24,-3.8,-6.35,0.065673828125,-0.115478515625,0.982666015625,1.3125,2.125,-0.25,43.8,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89794605764648,0.0
1767693070.5722098,136.24,-3.78,-6.45,0.0791015625,-0.1103515625,0.98486328125,1.6875,2.0625,-0.375,44.1,-46.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28712700055554,0.0
1767693070.579843,136.24,-3.87,-6.42,0.0654296875,-0.1103515625,0.9794921875,2.3125,2.0,-0.625,43.2,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97461125263787,0.0
1767693070.589621,136.23,-3.74,-6.41,0.06396484375,-0.11376953125,0.987060546875,2.125,3.0,0.125,43.0,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57763853070033,0.0
1767693070.5997992,136.23,-3.67,-6.49,0.070068359375,-0.111083984375,0.986328125,1.875,1.125,-0.25,44.1,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71181613963688,0.0
1767693070.6095202,136.23,-3.78,-6.45,0.0693359375,-0.11181640625,0.986572265625,2.25,1.3125,-0.3125,42.4,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4811590001079,0.0
1767693070.623391,136.22,-3.88,-6.44,0.070068359375,-0.108154296875,0.98779296875,1.4375,3.25,-0.25,41.7,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75159162358028,0.0
1767693070.6297479,136.21,-3.92,-6.33,0.074462890625,-0.112060546875,0.97265625,1.8125,3.25,-0.4375,41.7,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9193733723826,0.0
1767693070.6407418,136.21,-4.0,-6.38,0.065673828125,-0.112548828125,0.97705078125,1.625,1.4375,-0.25,44.5,-44.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36523767170887,0.0
1767693070.649645,136.21,-3.93,-6.43,0.066162109375,-0.10791015625,0.985107421875,1.375,3.5,-0.8125,45.1,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8879323130355,0.0
1767693070.659302,136.19,-3.83,-6.32,0.06591796875,-0.112060546875,0.98291015625,2.0625,0.9375,-0.25,43.3,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693070.6695108,136.19,-3.81,-6.41,0.077392578125,-0.114013671875,0.9775390625,1.75,2.3125,-0.1875,42.6,-45.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35744888352413,0.0
1767693070.6801322,136.19,-3.9,-6.43,0.06689453125,-0.111083984375,0.985107421875,1.5,2.875,-0.5,44.4,-46.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28814539387335,0.0
1767693070.690494,136.18,-3.75,-6.42,0.06494140625,-0.106689453125,0.9892578125,1.375,1.4375,-0.625,43.3,-43.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9920125727338,0.0
