timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568331.010251,127.44,0.85,-3.79,-0.01416015625,-0.06591796875,0.9833984375,1.0625,2.3125,-0.5,0.9,-40.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04596628770815,0.0
1767568331.030032,127.49,0.86,-3.85,-0.01416015625,-0.0654296875,0.98388671875,1.125,2.4375,-0.5,0.4,-41.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357352493296126,0.0
1767568331.049495,127.54,0.82,-3.79,-0.0126953125,-0.06689453125,0.9833984375,1.0625,2.375,-0.5625,0.3,-42.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53965642452887,0.0
1767568331.070888,127.58,0.72,-3.89,-0.01318359375,-0.0673828125,0.98291015625,1.125,2.4375,-0.5625,0.4,-41.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357352493296126,0.0
1767568331.09038,127.6,0.79,-3.91,-0.01318359375,-0.0673828125,0.9833984375,1.0625,2.25,-0.5625,0.3,-41.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571362870584316,0.0
1767568331.109791,127.65,0.74,-3.88,-0.013671875,-0.06689453125,0.98291015625,1.0625,2.4375,-0.5625,-0.3,-40.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88439865844123,0.0
1767568331.13027,127.66,0.83,-3.87,-0.01416015625,-0.06689453125,0.98388671875,1.125,2.4375,-0.5625,0.0,-41.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86443953574205,0.0
1767568331.149986,127.68,0.82,-3.93,-0.01416015625,-0.06640625,0.9833984375,1.125,2.3125,-0.5625,1.6,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90623941764916,0.0
1767568331.1708229,127.73,0.83,-3.85,-0.013671875,-0.0654296875,0.9853515625,1.1875,2.375,-0.5,0.3,-41.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86517887922453,0.0
1767568331.190423,127.77,0.79,-3.79,-0.01318359375,-0.064453125,0.984375,1.125,2.25,-0.5,-0.3,-42.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81784277660628,0.0
1767568331.210558,127.83,0.79,-3.73,-0.01611328125,-0.06640625,0.98388671875,1.25,2.4375,-0.625,0.3,-41.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69423366350382,0.0
1767568331.2301161,127.85,0.96,-3.87,-0.015625,-0.0654296875,0.984375,1.1875,2.3125,-0.5625,0.0,-41.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45567508375447,0.0
1767568331.2502139,127.9,0.92,-3.78,-0.01220703125,-0.06640625,0.98291015625,1.125,2.3125,-0.5,0.0,-39.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966515922174004,0.0
1767568331.272175,127.91,0.68,-3.84,-0.013671875,-0.0673828125,0.9833984375,1.125,2.375,-0.5625,-0.3,-41.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331915268786226,0.0
1767568331.2896461,127.93,0.73,-3.95,-0.01416015625,-0.06640625,0.9833984375,1.1875,2.375,-0.625,-0.9,-41.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623922670840095,0.0
1767568331.3092842,127.98,0.78,-3.93,-0.01416015625,-0.06640625,0.986328125,1.0625,2.3125,-0.5625,0.4,-41.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905341998856834,0.0
1767568331.330187,128.0,0.82,-3.85,-0.04736328125,-0.02001953125,1.1259765625,-22.75,-20.3125,0.625,0.7,-43.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239617608079826,0.0
1767568331.3541398,128.05,0.88,-3.58,-0.03271484375,-0.10791015625,1.02294921875,-54.6875,-79.25,-5.0625,1.2,-43.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88675140932832,0.0
1767568331.370392,128.13,-0.21,-4.51,0.1259765625,-0.125,0.720703125,-10.3125,-20.8125,-2.8125,1.6,-43.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60263572725992,0.0
1767568331.389277,128.11,-1.41,-5.28,0.06201171875,-0.09814453125,0.8974609375,8.8125,29.375,3.8125,1.8,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88027864685627,0.0
1767568331.410079,128.12,-1.38,-5.3,-0.02734375,-0.080078125,1.240234375,12.4375,18.1875,-1.75,1.5,-42.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28458878406439,0.0
1767568331.429703,128.12,-0.89,-5.11,0.00439453125,-0.07080078125,1.1806640625,13.4375,1.125,-7.0625,2.5,-42.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87662522750406,0.0
1767568331.453522,128.0,-0.65,-4.85,0.00439453125,-0.21142578125,1.142578125,16.0,-20.1875,-8.625,2.5,-43.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23098940542641,0.0
1767568331.47067,127.86,-0.86,-4.56,0.15966796875,-0.1689453125,1.1611328125,14.375,-33.125,-3.75,2.2,-41.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71782562598913,0.0
1767568331.490772,127.77,-1.51,-4.4,0.26318359375,-0.01318359375,1.1591796875,43.6875,-33.0,19.875,4.0,-42.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90826654741012,0.0
1767568331.5103822,127.95,-2.24,-3.87,0.3818359375,0.13037109375,1.251953125,88.25,-59.25,78.4375,3.0,-38.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964344586221515,0.0
1767568331.5302,128.94,-3.18,-2.54,0.3642578125,0.2216796875,1.23974609375,121.4375,-89.0625,179.9375,5.8,-35.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284399296948266,0.0
1767568331.553757,131.54,-4.75,-0.49,0.26708984375,0.27099609375,1.22314453125,98.5625,-83.75,313.1875,8.2,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0656639320003,0.0
1767568331.571112,136.53,-6.61,1.37,0.177734375,0.0712890625,1.28076171875,49.9375,-107.875,365.875,10.0,-30.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117983447466585,0.0
1767568331.59056,143.57,-8.7,1.96,0.17333984375,0.1875,1.2080078125,21.0625,-144.25,331.625,13.9,-28.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93151128703618,0.0
1767568331.609836,150.5,-11.45,1.49,-0.044921875,0.14599609375,1.099609375,35.25,-166.125,397.6875,17.2,-25.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87384818406217,0.0
1767568331.630839,157.77,-14.57,0.42,0.05126953125,0.1591796875,0.8974609375,22.9375,-165.375,418.75,24.4,-26.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85069609797492,0.0
1767568331.650364,166.64,-17.86,-1.32,0.232421875,0.38818359375,0.87060546875,-10.75,-174.8125,398.25,28.6,-27.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72186647494028,0.0
1767568331.671277,175.25,-20.72,-4.02,0.2373046875,0.33984375,0.74267578125,-31.125,-164.6875,468.375,33.0,-28.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2043049959744,0.0
1767568331.689663,-175.33,-23.34,-7.91,0.12744140625,-0.06005859375,0.59765625,-18.4375,-71.0625,515.8125,35.2,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18445570656117,0.0
1767568331.709184,-164.22,-23.76,-12.86,0.07421875,0.18310546875,0.71533203125,-26.375,-31.375,556.75,35.4,-31.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57916354771736,0.0
1767568331.7296572,-152.91,-21.78,-17.55,-0.39501953125,-0.21728515625,0.35693359375,-59.0,27.375,565.75,36.9,-36.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41035837502808,0.0
1767568331.753533,-141.38,-17.95,-22.36,-0.28857421875,-0.27587890625,0.47802734375,-90.875,111.125,387.6875,33.7,-40.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17686609987996,0.0
1767568331.770769,-133.01,-12.43,-26.08,0.13818359375,-0.14453125,0.4814453125,-73.8125,43.4375,254.9375,33.6,-43.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12057743973666,0.0
1767568331.790415,-128.24,-8.11,-28.69,0.4345703125,-0.15478515625,0.73388671875,-7.0,5.0625,243.0,31.9,-44.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62137763402657,0.0
1767568331.810158,-124.03,-5.4,-29.85,-0.021484375,-0.52392578125,0.57275390625,22.875,-5.625,225.625,31.5,-44.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15941497852481,0.0
1767568331.830163,-119.75,-3.08,-30.04,0.0146484375,-0.24609375,0.4375,50.5,8.25,128.75,30.4,-42.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51868724680557,0.0
1767568331.8538182,-116.86,-1.31,-29.34,-0.23046875,-0.126953125,0.880859375,83.0,-2.25,211.0625,32.2,-43.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6290158048463,0.0
1767568331.870983,-114.1,0.35,-28.0,-0.11767578125,-0.39013671875,0.73291015625,89.4375,-19.0625,195.0625,29.8,-40.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98098336878688,0.0
1767568331.890581,-110.07,2.23,-26.1,-0.09033203125,-0.20068359375,0.88525390625,113.4375,-54.25,130.6875,30.9,-39.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01415351885848,0.0
1767568331.9107578,-107.0,2.95,-23.87,-0.16259765625,-0.55322265625,1.0751953125,135.0625,-89.8125,105.875,33.0,-37.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18838935322565,0.0
1767568331.930503,-104.23,2.54,-21.19,-0.26806640625,-0.6943359375,1.15625,120.75,-81.3125,74.875,32.5,-37.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78954076364165,0.0
1767568331.953412,-101.96,1.53,-18.54,-0.21240234375,-0.7216796875,1.05615234375,69.5625,-48.25,61.5625,35.4,-35.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89682644519429,0.0
1767568331.970269,-100.31,0.79,-16.7,-0.09912109375,-0.67236328125,1.16064453125,35.4375,-25.75,63.25,35.2,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72266489456639,0.0
1767568331.9899058,-98.94,0.48,-15.81,-0.03076171875,-0.5263671875,1.0751953125,28.875,14.625,76.8125,36.0,-36.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27399255610555,0.0
1767568332.010391,-97.54,0.77,-15.24,-0.00048828125,-0.4296875,1.06201171875,17.8125,38.5625,69.0625,35.2,-34.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78085899450501,0.0
1767568332.03023,-96.25,1.75,-14.84,0.04345703125,-0.26513671875,0.96435546875,34.125,40.75,52.4375,33.3,-35.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41651847324592,0.0
1767568332.0533981,-95.32,2.73,-14.39,0.10107421875,-0.12548828125,1.1025390625,52.6875,40.75,50.25,34.6,-36.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64262169540424,0.0
1767568332.070519,-94.54,3.72,-13.38,0.115234375,-0.15087890625,1.32421875,29.75,-34.125,25.375,33.3,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28181579606584,0.0
1767568332.090119,-93.81,3.95,-12.39,-0.025390625,-0.259765625,0.9765625,28.625,-55.1875,6.1875,34.3,-33.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38961909529837,0.0
1767568332.10961,-93.31,2.77,-11.87,-0.0625,-0.23046875,1.1484375,48.1875,-40.0625,-11.0,35.8,-33.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86081343455884,0.0
1767568332.1297019,-93.2,2.05,-11.09,0.12451171875,-0.1357421875,0.99853515625,49.1875,-32.9375,-9.4375,36.4,-31.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1916417165623,0.0
1767568332.150401,-93.28,1.09,-10.06,0.0322265625,-0.095703125,1.02880859375,29.25,-21.3125,-9.4375,37.5,-30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74110851593827,0.0
1767568332.1734421,-93.39,0.51,-9.16,0.0810546875,-0.091796875,0.94921875,17.3125,-14.3125,0.625,38.4,-29.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49050294824467,0.0
1767568332.190368,-93.42,0.04,-8.61,0.0068359375,-0.1767578125,1.03564453125,3.25,-7.1875,2.125,37.3,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96653588347725,0.0
1767568332.210774,-93.34,-0.23,-8.43,0.044921875,-0.14111328125,1.05810546875,-12.0625,-3.9375,-1.25,35.5,-29.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66668308702592,0.0
1767568332.230477,-93.31,-0.4,-8.54,0.0908203125,-0.11181640625,1.05810546875,-36.8125,2.875,-2.3125,38.8,-30.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51215721008808,0.0
1767568332.250609,-93.36,-0.5,-8.97,0.04443359375,-0.20849609375,0.7958984375,-25.0625,12.625,0.375,38.4,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92797656341605,0.0
1767568332.273424,-93.4,-0.44,-9.69,0.03271484375,-0.17822265625,0.84033203125,13.9375,12.6875,0.5625,38.2,-31.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6471822832769,0.0
1767568332.289786,-93.44,-0.2,-9.83,0.03759765625,-0.14697265625,1.12109375,11.375,-9.875,-2.5,38.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69483481578818,0.0
1767568332.3102562,-93.46,-0.25,-9.46,0.0771484375,-0.15185546875,0.8974609375,-1.375,-0.1875,-1.0625,38.2,-31.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30634891552144,0.0
1767568332.330087,-93.48,-0.67,-9.3,0.0419921875,-0.1611328125,0.99951171875,-0.6875,9.625,0.6875,38.2,-30.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80857504700995,0.0
1767568332.350059,-93.5,-0.77,-9.33,0.04736328125,-0.16455078125,0.96728515625,1.9375,-0.6875,-0.9375,38.2,-31.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54378162897055,0.0
1767568332.372965,-93.52,-1.29,-9.27,0.0576171875,-0.15576171875,0.97412109375,2.375,1.125,-0.625,38.4,-31.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25438614268413,0.0
1767568332.389447,-93.53,-2.11,-9.22,0.0517578125,-0.158203125,0.9765625,-0.5,4.9375,-0.125,38.7,-32.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08219741727966,0.0
1767568332.409215,-93.55,-2.63,-9.11,0.0458984375,-0.1630859375,0.9736328125,1.875,1.0625,-0.8125,38.2,-31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43514960018449,0.0
1767568332.430254,-93.55,-2.68,-9.52,0.05419921875,-0.158203125,0.97314453125,1.125,2.5,-0.625,37.3,-30.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47379060633345,0.0
1767568332.449839,-93.58,-3.14,-9.23,0.05078125,-0.16162109375,0.97412109375,0.625,3.125,-0.4375,38.4,-32.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7630274572427,0.0
1767568332.47385,-93.59,-2.94,-9.41,0.0498046875,-0.16259765625,0.97119140625,1.6875,1.6875,-0.8125,37.5,-32.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37826368986379,0.0
1767568332.4909241,-93.6,-2.9,-9.49,0.0546875,-0.15869140625,0.97265625,0.9375,2.9375,-0.5,37.9,-31.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51576460932185,0.0
1767568332.509435,-93.63,-3.19,-9.25,0.0517578125,-0.1611328125,0.97314453125,1.1875,2.375,-0.5625,36.0,-31.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3315446920381,0.0
1767568332.530187,-93.64,-2.99,-9.41,0.05224609375,-0.15966796875,0.97314453125,1.375,2.25,-0.5625,37.5,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89094195840856,0.0
1767568332.54998,-93.66,-3.03,-9.29,0.05322265625,-0.158203125,0.97412109375,0.8125,2.6875,-0.5,37.2,-31.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39393247942392,0.0
1767568332.56972,-93.68,-3.08,-9.26,0.05078125,-0.15966796875,0.97412109375,1.3125,2.0625,-0.625,38.7,-31.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43090090154384,0.0
1767568332.5911949,-93.69,-2.94,-9.27,0.05126953125,-0.16015625,0.9736328125,1.1875,2.5,-0.5625,37.9,-30.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85390330257246,0.0
1767568332.610132,-93.7,-2.96,-9.32,0.05029296875,-0.1611328125,0.97265625,1.0,2.375,-0.5,37.9,-31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27055651573762,0.0
1767568332.6303098,-93.71,-2.92,-9.41,0.04931640625,-0.1611328125,0.97216796875,1.1875,2.375,-0.625,37.6,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99830880249891,0.0
1767568332.650549,-93.73,-2.85,-9.39,0.05078125,-0.16064453125,0.97265625,1.125,2.5,-0.5625,38.4,-31.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44948544879514,0.0
1767568332.6702669,-93.75,-2.96,-9.39,0.0498046875,-0.16015625,0.97265625,1.375,2.1875,-0.625,37.3,-30.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33000804917266,0.0
1767568332.693501,-93.76,-2.93,-9.34,0.05126953125,-0.15869140625,0.9736328125,1.3125,2.4375,-0.625,39.4,-30.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30613248479531,0.0
1767568332.7106109,-93.79,-2.95,-9.22,0.05126953125,-0.15869140625,0.97412109375,1.125,2.4375,-0.625,37.3,-31.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82165356920741,0.0
1767568332.7299042,-93.8,-2.98,-9.21,0.05224609375,-0.16015625,0.97412109375,1.25,2.3125,-0.5625,36.9,-32.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09023085791507,0.0
1767568332.750378,-93.81,-3.03,-9.33,0.052734375,-0.16064453125,0.9736328125,1.1875,2.4375,-0.625,38.2,-32.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14419715348498,0.0
1767568332.769593,-93.83,-2.99,-9.31,0.05224609375,-0.16015625,0.974609375,1.1875,2.375,-0.5,37.5,-30.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6345394098336,0.0
1767568332.790244,-93.85,-3.0,-9.33,0.05224609375,-0.158203125,0.974609375,1.125,2.4375,-0.5625,37.5,-31.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43493260024445,0.0
1767568332.811987,-93.86,-3.02,-9.26,0.05126953125,-0.16015625,0.97412109375,1.0625,2.375,-0.5,38.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69483481578818,0.0
1767568332.8299918,-93.88,-2.97,-9.28,0.04931640625,-0.16064453125,0.9736328125,1.1875,2.3125,-0.5,36.4,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25294217576608,0.0
1767568332.8501482,-93.88,-2.88,-9.4,0.0517578125,-0.16015625,0.97314453125,1.125,2.4375,-0.5625,37.9,-30.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13682086992429,0.0
1767568332.869111,-93.9,-2.98,-9.36,0.0517578125,-0.16015625,0.974609375,1.125,2.3125,-0.625,37.2,-31.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6859383233088,0.0
1767568332.8897128,-93.92,-3.0,-9.34,0.05029296875,-0.15966796875,0.97314453125,1.125,2.375,-0.5,36.7,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45235355419409,0.0
1767568332.909717,-93.94,-2.93,-9.3,0.05224609375,-0.15869140625,0.9736328125,1.1875,2.3125,-0.5625,36.9,-31.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9268452781643,0.0
1767568332.931339,-93.95,-3.03,-9.26,0.0517578125,-0.16015625,0.97412109375,1.0625,2.3125,-0.5625,38.1,-30.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90181419962758,0.0
1767568332.9505541,-93.96,-3.03,-9.37,0.05078125,-0.16015625,0.97314453125,1.125,2.3125,-0.5625,37.5,-30.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07040472922135,0.0
1767568332.970479,-93.98,-2.99,-9.32,0.05224609375,-0.15966796875,0.9736328125,1.1875,2.4375,-0.5625,39.0,-31.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40518712603547,0.0
1767568332.990745,-93.99,-3.03,-9.31,0.05224609375,-0.1591796875,0.9736328125,1.125,2.4375,-0.5625,37.2,-31.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7602356016906,0.0
1767568333.0095549,-94.01,-3.03,-9.28,0.05224609375,-0.16015625,0.9736328125,1.25,2.375,-0.5625,37.9,-32.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67510315744067,0.0
1767568333.032923,-94.02,-3.03,-9.34,0.05078125,-0.1611328125,0.974609375,1.1875,2.5,-0.5625,37.6,-30.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63767187193925,0.0
1767568333.049921,-94.04,-2.92,-9.37,0.05126953125,-0.1591796875,0.97412109375,1.25,2.25,-0.5625,38.2,-30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12546564038466,0.0
1767568333.070028,-94.05,-2.97,-9.33,0.0498046875,-0.15966796875,0.97412109375,1.125,2.4375,-0.5,36.4,-31.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6147254537429,0.0
1767568333.090644,-94.07,-2.87,-9.27,0.048828125,-0.1611328125,0.97314453125,1.0625,2.375,-0.5625,36.9,-30.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25672128076472,0.0
1767568333.110045,-94.09,-2.81,-9.34,0.0517578125,-0.16015625,0.97314453125,1.125,2.375,-0.5625,37.9,-31.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83874282946392,0.0
1767568333.133779,-94.1,-2.98,-9.31,0.05078125,-0.15966796875,0.974609375,1.125,2.4375,-0.5,38.2,-30.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.458527591528,0.0
1767568333.150811,-94.12,-2.98,-9.28,0.05126953125,-0.15869140625,0.974609375,1.1875,2.3125,-0.5625,38.1,-30.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76997891522143,0.0
1767568333.170499,-94.13,-2.96,-9.29,0.05224609375,-0.15869140625,0.97509765625,1.1875,2.375,-0.625,37.9,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01220478708215,0.0
1767568333.190088,-94.15,-3.04,-9.24,0.052734375,-0.1591796875,0.97314453125,1.125,2.4375,-0.5,38.1,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90321881000904,0.0
1767568333.209968,-94.16,-3.01,-9.3,0.05078125,-0.16015625,0.97314453125,1.125,2.375,-0.625,36.9,-30.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47086971844304,0.0
1767568333.229911,-94.17,-2.93,-9.38,0.05078125,-0.16064453125,0.97265625,1.125,2.4375,-0.5,37.6,-31.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55177927271164,0.0
1767568333.252456,-94.19,-2.91,-9.34,0.04931640625,-0.16162109375,0.97412109375,1.0,2.3125,-0.5,37.2,-29.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07231448981297,0.0
1767568333.269475,-94.2,-2.81,-9.47,0.05126953125,-0.16015625,0.9736328125,1.1875,2.3125,-0.5625,38.8,-30.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85592315616479,0.0
1767568333.2903092,-94.22,-3.0,-9.31,0.05126953125,-0.16015625,0.9736328125,1.125,2.375,-0.5625,37.2,-31.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6859383233088,0.0
