timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679403.428837,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20865319162827,0.0
1767679403.4352288,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20865319162827,0.0
1767679403.440686,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-30.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48036343491112,0.0
1767679403.44707,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-30.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48036343491112,0.0
1767679403.447087,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910290474554955,0.0
1767679403.452234,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910290474554955,0.0
1767679403.458954,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195199066585495,0.0
1767679403.46535,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195199066585495,0.0
1767679403.4704452,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-30.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773878416941436,0.0
1767679403.476937,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-30.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773878416941436,0.0
1767679403.476956,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592313965767474,0.0
1767679403.482075,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592313965767474,0.0
1767679403.490527,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06332717880386,0.0
1767679403.494113,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06332717880386,0.0
1767679403.500393,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97829936680821,0.0
1767679403.50696,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97829936680821,0.0
1767679403.506965,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716155646275524,0.0
1767679403.517139,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716155646275524,0.0
1767679403.524101,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500810804888246,0.0
1767679403.524106,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500810804888246,0.0
1767679403.527903,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258421591793706,0.0
1767679403.534281,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258421591793706,0.0
1767679403.5418391,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22589972105479,0.0
1767679403.545623,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22589972105479,0.0
1767679403.551988,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76692568180534,0.0
1767679403.552005,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76692568180534,0.0
1767679403.5580502,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036746756258374,0.0
1767679403.5631201,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036746756258374,0.0
1767679403.569512,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037896035368206,0.0
1767679403.575213,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037896035368206,0.0
1767679403.5803032,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797759811662694,0.0
1767679403.586688,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797759811662694,0.0
1767679403.5867038,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797759811662694,0.0
1767679403.592493,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9411297705007,0.0
1767679403.5988522,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9411297705007,0.0
1767679403.6052449,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35458427266887,0.0
1767679403.609855,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35458427266887,0.0
1767679403.6162088,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83110431133045,0.0
1767679403.616215,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83110431133045,0.0
1767679403.622607,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92038984127346,0.0
1767679403.6284869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92038984127346,0.0
1767679403.633587,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-32.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98267589174351,0.0
1767679403.639986,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-32.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98267589174351,0.0
1767679403.6462588,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93709298803561,0.0
1767679403.6526568,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93709298803561,0.0
1767679403.652673,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027671734599146,0.0
1767679403.657794,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027671734599146,0.0
1767679403.66389,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051494181689755,0.0
1767679403.6690109,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051494181689755,0.0
1767679403.677863,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64099208317551,0.0
1767679403.6816761,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64099208317551,0.0
1767679403.681692,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84569262941257,0.0
1767679403.6880581,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84569262941257,0.0
1767679403.695551,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4424025453443,0.0
1767679403.699339,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4424025453443,0.0
1767679403.7057002,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86868532550234,0.0
1767679403.713098,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86868532550234,0.0
1767679403.716916,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88970217026626,0.0
1767679403.722046,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88970217026626,0.0
1767679403.729611,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9508871629931,0.0
1767679403.7296169,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9508871629931,0.0
1767679403.7334368,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13574158384015,0.0
1767679403.738549,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13574158384015,0.0
1767679403.747589,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69793532977681,0.0
1767679403.7501252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69793532977681,0.0
1767679403.756269,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69793532977681,0.0
1767679403.7562869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18353851440829,0.0
1767679403.763959,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18353851440829,0.0
1767679403.767791,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470803131016595,0.0
1767679403.774174,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470803131016595,0.0
1767679403.7806358,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93692876803302,0.0
1767679403.785753,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93692876803302,0.0
1767679403.792157,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5210770788896,0.0
1767679403.792164,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5210770788896,0.0
1767679403.797271,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47053271783136,0.0
1767679403.803654,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47053271783136,0.0
1767679403.8131058,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94300671218879,0.0
1767679403.815647,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94300671218879,0.0
1767679403.822037,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93692876803302,0.0
1767679403.822056,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93692876803302,0.0
1767679403.827698,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19123545371521,0.0
1767679403.8337018,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19123545371521,0.0
1767679403.838788,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-32.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08747673527005,0.0
1767679403.8479218,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-32.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08747673527005,0.0
1767679403.851535,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40487343185615,0.0
1767679403.851555,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40487343185615,0.0
1767679403.856677,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99839283408052,0.0
1767679403.8647082,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99839283408052,0.0
1767679403.868541,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90751339099217,0.0
1767679403.8749282,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90751339099217,0.0
1767679403.8813708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-33.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7073603754477,0.0
1767679403.8863301,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-33.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7073603754477,0.0
1767679403.886347,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7176812152121,0.0
1767679403.89273,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7176812152121,0.0
1767679403.899393,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679403.904494,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679403.909597,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87904882557641,0.0
1767679403.915183,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87904882557641,0.0
1767679403.92153,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767679403.926656,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767679403.9317498,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767679403.931757,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-30.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48812952422247,0.0
1767679403.938245,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-30.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48812952422247,0.0
1767679403.9433432,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14907070839907,0.0
1767679403.9493592,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14907070839907,0.0
1767679403.955744,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92620137288067,0.0
1767679403.964847,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92620137288067,0.0
1767679403.9648561,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17351751547982,0.0
1767679403.967392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17351751547982,0.0
1767679403.973759,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850783342760735,0.0
1767679403.9816089,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850783342760735,0.0
1767679403.9854238,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3227801181394,0.0
1767679403.990531,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3227801181394,0.0
1767679403.999448,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-33.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72288578313223,0.0
1767679403.999454,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-33.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72288578313223,0.0
1767679404.003268,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83748762920472,0.0
1767679404.008379,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83748762920472,0.0
1767679404.016393,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529631729374906,0.0
1767679404.020213,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529631729374906,0.0
1767679404.026581,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61960086156678,0.0
1767679404.026599,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61960086156678,0.0
1767679404.033518,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86510730874405,0.0
1767679404.0386171,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86510730874405,0.0
1767679404.043746,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52714920110898,0.0
1767679404.050546,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52714920110898,0.0
1767679404.056905,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28236608539834,0.0
1767679404.0569222,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28236608539834,0.0
1767679404.061981,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.118850689939826,0.0
1767679404.067549,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.118850689939826,0.0
