timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679267.178011,351.18,1.22,-9.86,-0.0126953125,-0.283447265625,0.951171875,1.8125,2.625,-0.5,4.6,-33.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056473422937515,0.0
1767679267.183744,351.25,1.21,-9.84,-0.011962890625,-0.281005859375,0.946044921875,1.8125,2.0,-0.875,4.6,-33.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056473422937515,0.0
1767679267.18885,351.27,1.21,-9.84,-0.011962890625,-0.281005859375,0.946044921875,1.8125,2.0,-0.875,4.6,-33.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056473422937515,0.0
1767679267.195245,351.27,1.21,-9.84,-0.0107421875,-0.2880859375,0.946533203125,1.375,1.8125,-0.5625,5.5,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695137571773024,0.0
1767679267.201077,351.32,1.2,-9.87,-0.0107421875,-0.2880859375,0.946533203125,1.375,1.8125,-0.5625,5.5,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695137571773024,0.0
1767679267.2061892,351.32,1.2,-9.87,-0.0107421875,-0.2880859375,0.946533203125,1.375,1.8125,-0.5625,5.5,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695137571773024,0.0
1767679267.216068,351.32,1.2,-9.87,-0.01220703125,-0.28515625,0.945556640625,1.5625,3.0625,-0.6875,5.4,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61826028053697,0.0
1767679267.217348,351.38,1.21,-9.88,-0.01220703125,-0.28515625,0.945556640625,1.5625,3.0625,-0.6875,5.4,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61826028053697,0.0
1767679267.223716,351.38,1.21,-9.88,-0.009765625,-0.2841796875,0.942138671875,1.5625,1.625,-0.75,5.2,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479436617178294,0.0
1767679267.2348402,351.44,1.19,-9.91,-0.009765625,-0.2841796875,0.942138671875,1.5625,1.625,-0.75,5.2,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479436617178294,0.0
1767679267.241224,351.44,1.19,-9.91,-0.009765625,-0.2841796875,0.942138671875,1.5625,1.625,-0.75,5.2,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479436617178294,0.0
1767679267.245065,351.44,1.19,-9.91,-0.009765625,-0.2841796875,0.942138671875,1.5625,1.625,-0.75,5.2,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479436617178294,0.0
1767679267.250998,351.44,1.19,-9.91,-0.01025390625,-0.28369140625,0.948486328125,1.625,2.25,-0.4375,6.0,-34.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699999999999996,0.0
1767679267.257355,351.55,1.17,-9.92,-0.01025390625,-0.28369140625,0.948486328125,1.625,2.25,-0.4375,6.0,-34.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699999999999996,0.0
1767679267.262472,351.55,1.17,-9.92,-0.01025390625,-0.28369140625,0.948486328125,1.625,2.25,-0.4375,6.0,-34.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699999999999996,0.0
1767679267.267678,351.55,1.17,-9.92,-0.012939453125,-0.284423828125,0.947265625,1.75,2.0,-0.75,6.4,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09042478163005,0.0
1767679267.2740831,351.62,1.16,-9.92,-0.012939453125,-0.284423828125,0.947265625,1.75,2.0,-0.75,6.4,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09042478163005,0.0
1767679267.2791948,351.62,1.16,-9.92,-0.012939453125,-0.284423828125,0.947265625,1.75,2.0,-0.75,6.4,-34.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09042478163005,0.0
1767679267.2846642,351.62,1.16,-9.92,-0.013916015625,-0.2861328125,0.9521484375,1.5,1.875,-0.4375,4.8,-37.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765356686630874,0.0
1767679267.289757,351.66,1.17,-9.96,-0.013916015625,-0.2861328125,0.9521484375,1.5,1.875,-0.4375,4.8,-37.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765356686630874,0.0
1767679267.296142,351.66,1.17,-9.96,-0.01171875,-0.28271484375,0.93994140625,1.625,2.1875,-0.625,6.0,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5510991110468,0.0
1767679267.301607,351.72,1.17,-9.99,-0.01171875,-0.28271484375,0.93994140625,1.625,2.1875,-0.625,6.0,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5510991110468,0.0
1767679267.306689,351.72,1.17,-9.99,-0.01171875,-0.28271484375,0.93994140625,1.625,2.1875,-0.625,6.0,-36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5510991110468,0.0
1767679267.318517,351.72,1.17,-9.99,-0.013671875,-0.28125,0.9453125,1.4375,1.5625,-0.875,5.1,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679267.323601,351.78,1.15,-9.99,-0.01220703125,-0.283447265625,0.948486328125,1.5625,2.1875,-0.3125,5.1,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679267.328701,351.8,1.15,-9.99,-0.01220703125,-0.283447265625,0.948486328125,1.5625,2.1875,-0.3125,5.1,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679267.335414,351.86,1.16,-10.01,-0.015625,-0.28271484375,0.946044921875,1.6875,2.0,-0.625,5.1,-36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69146672394896,0.0
1767679267.3417852,351.87,1.16,-10.01,-0.01513671875,-0.2841796875,0.948974609375,1.875,1.875,-0.5625,5.1,-36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69146672394896,0.0
1767679267.353175,352.16,1.2,-10.02,-0.012451171875,-0.28369140625,0.9453125,1.5625,2.6875,15.9375,4.3,-35.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76421644356159,0.0
1767679267.358272,352.17,1.21,-10.03,-0.01513671875,-0.283203125,0.94580078125,1.4375,2.4375,-0.6875,5.4,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650709647172754,0.0
1767679267.364649,352.17,1.21,-10.03,-0.01513671875,-0.283203125,0.94580078125,1.4375,2.4375,-0.6875,5.4,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650709647172754,0.0
1767679267.371205,352.23,1.21,-10.02,-0.013671875,-0.282958984375,0.9453125,2.25,2.625,-0.75,4.6,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37956396128463,0.0
1767679267.3762949,352.23,1.21,-10.02,-0.013671875,-0.282958984375,0.9453125,2.25,2.625,-0.75,4.6,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37956396128463,0.0
1767679267.381415,352.23,1.21,-10.02,-0.013671875,-0.282958984375,0.9453125,2.25,2.625,-0.75,4.6,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37956396128463,0.0
1767679267.386875,352.23,1.21,-10.02,-0.013671875,-0.282958984375,0.9453125,2.25,2.625,-0.75,4.6,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37956396128463,0.0
1767679267.3970602,352.33,1.21,-10.07,-0.011962890625,-0.2861328125,0.93994140625,1.5625,2.4375,-0.25,5.8,-36.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50871939177766,0.0
1767679267.403454,352.33,1.21,-10.07,-0.011962890625,-0.2861328125,0.93994140625,1.5625,2.4375,-0.25,5.8,-36.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50871939177766,0.0
1767679267.4085279,352.33,1.21,-10.07,-0.011962890625,-0.2861328125,0.93994140625,1.5625,2.4375,-0.25,5.8,-36.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50871939177766,0.0
1767679267.4136431,352.4,1.22,-10.08,-0.023681640625,-0.28955078125,0.96044921875,2.1875,2.125,-0.375,6.7,-35.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52381652661024,0.0
1767679267.421271,352.4,1.22,-10.08,-0.023681640625,-0.28955078125,0.96044921875,2.1875,2.125,-0.375,6.7,-35.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52381652661024,0.0
1767679267.42508,352.46,1.22,-10.1,-0.012451171875,-0.278564453125,0.939208984375,1.125,2.6875,-0.1875,6.0,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522760016111114,0.0
1767679267.431463,352.47,1.23,-10.1,-0.0224609375,-0.281005859375,0.935302734375,1.9375,2.6875,-0.375,6.0,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522760016111114,0.0
1767679267.4390411,352.47,1.23,-10.1,-0.0224609375,-0.281005859375,0.935302734375,1.9375,2.6875,-0.375,6.0,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522760016111114,0.0
1767679267.442847,352.54,1.21,-10.11,-0.013671875,-0.28662109375,0.953125,1.375,1.25,-0.6875,6.4,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563057104078254,0.0
1767679267.447967,352.55,1.19,-10.12,-0.00341796875,-0.29052734375,0.952880859375,0.9375,1.375,-0.5625,7.2,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5819778831437,0.0
1767679267.455849,352.55,1.19,-10.12,-0.00341796875,-0.29052734375,0.952880859375,0.9375,1.375,-0.5625,7.2,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5819778831437,0.0
1767679267.460951,352.62,1.22,-10.11,-0.0185546875,-0.28173828125,0.939208984375,3.1875,3.5625,-0.125,4.5,-35.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13807206536102,0.0
1767679267.466083,352.63,1.22,-10.11,-0.015380859375,-0.287841796875,0.955810546875,2.625,2.625,-0.5625,6.7,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19763067309061,0.0
1767679267.472471,352.63,1.22,-10.11,-0.015380859375,-0.287841796875,0.955810546875,2.625,2.625,-0.5625,6.7,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19763067309061,0.0
1767679267.4788501,352.68,1.2,-10.14,-0.004150390625,-0.281005859375,0.94384765625,0.375,1.625,-0.875,5.5,-36.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937549192715075,0.0
1767679267.4839768,352.68,1.2,-10.14,-0.004150390625,-0.281005859375,0.94384765625,0.375,1.625,-0.875,5.5,-36.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937549192715075,0.0
1767679267.4891279,352.68,1.2,-10.14,-0.004150390625,-0.281005859375,0.94384765625,0.375,1.625,-0.875,5.5,-36.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937549192715075,0.0
1767679267.4955049,352.73,1.21,-10.15,-0.01611328125,-0.287841796875,0.94384765625,2.6875,2.9375,-0.6875,5.5,-36.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92939528204679,0.0
1767679267.5006258,352.73,1.21,-10.15,-0.01611328125,-0.287841796875,0.94384765625,2.6875,2.9375,-0.6875,5.5,-36.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92939528204679,0.0
1767679267.5067258,352.8,1.19,-10.15,-0.009765625,-0.280517578125,0.95166015625,1.0,2.3125,-0.5,7.2,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30326255591949,0.0
1767679267.513102,352.8,1.19,-10.15,-0.009765625,-0.280517578125,0.95166015625,1.0,2.3125,-0.5,7.2,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30326255591949,0.0
1767679267.524148,352.8,1.19,-10.15,-0.009765625,-0.280517578125,0.95166015625,1.0,2.3125,-0.5,7.2,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30326255591949,0.0
1767679267.529275,352.8,1.19,-10.15,-0.009765625,-0.280517578125,0.95166015625,1.0,2.3125,-0.5,7.2,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30326255591949,0.0
1767679267.535876,352.92,1.19,-10.16,-0.013916015625,-0.28466796875,0.951904296875,1.5,2.1875,-0.3125,4.8,-34.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29162462564763,0.0
1767679267.540421,352.92,1.19,-10.16,-0.013916015625,-0.28466796875,0.951904296875,1.5,2.1875,-0.3125,4.8,-34.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29162462564763,0.0
1767679267.5467782,352.92,1.19,-10.16,-0.013916015625,-0.28466796875,0.951904296875,1.5,2.1875,-0.3125,4.8,-34.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29162462564763,0.0
1767679267.552192,352.98,1.19,-10.17,-0.013916015625,-0.2841796875,0.944580078125,1.9375,2.5,-0.625,4.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18153316156763,0.0
1767679267.558068,352.98,1.19,-10.17,-0.013916015625,-0.2841796875,0.944580078125,1.9375,2.5,-0.625,4.6,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18153316156763,0.0
1767679267.563194,353.05,1.18,-10.15,-0.015380859375,-0.283447265625,0.94873046875,1.875,1.875,-0.5625,5.2,-32.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44809663282458,0.0
1767679267.5721118,353.05,1.18,-10.15,-0.015380859375,-0.283447265625,0.94873046875,1.875,1.875,-0.5625,5.2,-32.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44809663282458,0.0
1767679267.574645,353.05,1.18,-10.15,-0.015380859375,-0.283447265625,0.94873046875,1.875,1.875,-0.5625,5.2,-32.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44809663282458,0.0
1767679267.5797582,353.11,1.16,-10.15,-0.00927734375,-0.28271484375,0.955810546875,1.6875,2.3125,-0.5625,6.6,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039495410758434,0.0
1767679267.589567,353.11,1.16,-10.15,-0.00927734375,-0.28271484375,0.955810546875,1.6875,2.3125,-0.5625,6.6,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039495410758434,0.0
1767679267.590842,353.11,1.16,-10.15,-0.00927734375,-0.28271484375,0.955810546875,1.6875,2.3125,-0.5625,6.6,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039495410758434,0.0
1767679267.597226,353.17,1.17,-10.16,-0.014404296875,-0.28125,0.9423828125,1.5,2.5625,-0.625,5.2,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79942433938005,0.0
1767679267.602696,353.17,1.17,-10.16,-0.014404296875,-0.28125,0.9423828125,1.5,2.5625,-0.625,5.2,-35.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79942433938005,0.0
1767679267.607677,353.23,1.18,-10.17,-0.018310546875,-0.285400390625,0.948974609375,2.0,2.625,-0.5625,5.2,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97360084495584,0.0
1767679267.6191518,353.23,1.18,-10.17,-0.018310546875,-0.285400390625,0.948974609375,2.0,2.625,-0.5625,5.2,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97360084495584,0.0
1767679267.6239932,353.23,1.18,-10.17,-0.018310546875,-0.285400390625,0.948974609375,2.0,2.625,-0.5625,5.2,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97360084495584,0.0
1767679267.6303518,353.23,1.18,-10.17,-0.018310546875,-0.285400390625,0.948974609375,2.0,2.625,-0.5625,5.2,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97360084495584,0.0
1767679267.639832,353.33,1.18,-10.19,-0.013427734375,-0.28125,0.94384765625,1.5625,2.4375,-0.5,6.1,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31255988784027,0.0
1767679267.64111,353.33,1.18,-10.19,-0.013427734375,-0.28125,0.94384765625,1.5625,2.4375,-0.5,6.1,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31255988784027,0.0
1767679267.6474822,353.33,1.18,-10.19,-0.013427734375,-0.28125,0.94384765625,1.5625,2.4375,-0.5,6.1,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31255988784027,0.0
1767679267.6526022,353.4,1.16,-10.21,-0.0146484375,-0.287841796875,0.941162109375,1.625,1.625,-0.5,6.7,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694246085028055,0.0
1767679267.6581829,353.4,1.16,-10.21,-0.0146484375,-0.287841796875,0.941162109375,1.625,1.625,-0.5,6.7,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694246085028055,0.0
1767679267.664649,353.4,1.16,-10.21,-0.0146484375,-0.287841796875,0.941162109375,1.625,1.625,-0.5,6.7,-34.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694246085028055,0.0
1767679267.669729,353.47,1.14,-10.21,-0.015380859375,-0.28759765625,0.945556640625,1.8125,1.4375,-0.625,6.4,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88489139351404,0.0
1767679267.6751082,353.47,1.14,-10.21,-0.015380859375,-0.28759765625,0.945556640625,1.8125,1.4375,-0.625,6.4,-34.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88489139351404,0.0
1767679267.680207,353.53,1.14,-10.2,-0.015380859375,-0.283447265625,0.947021484375,1.9375,2.75,-0.6875,6.9,-33.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552291451273746,0.0
1767679267.686591,353.53,1.14,-10.2,-0.015380859375,-0.283447265625,0.947021484375,1.9375,2.75,-0.6875,6.9,-33.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552291451273746,0.0
1767679267.691181,353.53,1.14,-10.2,-0.015380859375,-0.283447265625,0.947021484375,1.9375,2.75,-0.6875,6.9,-33.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552291451273746,0.0
1767679267.697516,353.6,1.14,-10.2,-0.012451171875,-0.282958984375,0.948486328125,1.875,2.4375,-0.25,5.1,-35.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651957923879095,0.0
1767679267.7026079,353.6,1.14,-10.2,-0.012451171875,-0.282958984375,0.948486328125,1.875,2.4375,-0.25,5.1,-35.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651957923879095,0.0
1767679267.708297,353.67,1.13,-10.2,-0.012451171875,-0.282470703125,0.948974609375,1.6875,2.1875,-0.4375,6.4,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63827174318212,0.0
1767679267.714668,3530.0,0.0,0.0,-0.012451171875,-0.282470703125,0.948974609375,1.6875,2.1875,-0.4375,6.4,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63827174318212,0.0
1767679267.719748,353.67,1.13,-10.2,-0.012451171875,-0.282470703125,0.948974609375,1.6875,2.1875,-0.4375,6.4,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63827174318212,0.0
1767679267.730585,353.67,1.13,-10.2,-0.012451171875,-0.282470703125,0.948974609375,1.6875,2.1875,-0.4375,6.4,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63827174318212,0.0
1767679267.7357,353.67,1.13,-10.2,-0.010009765625,-0.281494140625,0.946044921875,1.9375,2.25,-0.0625,5.8,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901534714415604,0.0
1767679267.743399,353.79,1.11,-10.2,-0.010009765625,-0.281494140625,0.946044921875,1.9375,2.25,-0.0625,5.8,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901534714415604,0.0
1767679267.7497861,353.79,1.11,-10.2,-0.013427734375,-0.282958984375,0.946533203125,1.5,2.125,-0.375,5.4,-33.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33742495255418,0.0
1767679267.754883,353.86,1.1,-10.2,-0.013427734375,-0.282958984375,0.946533203125,1.5,2.125,-0.375,5.4,-33.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33742495255418,0.0
1767679267.759669,353.86,1.1,-10.2,-0.013427734375,-0.282958984375,0.946533203125,1.5,2.125,-0.375,5.4,-33.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33742495255418,0.0
1767679267.7660291,353.86,1.1,-10.2,-0.0146484375,-0.28369140625,0.9453125,1.625,2.6875,-0.375,6.0,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522760016111114,0.0
1767679267.772557,353.92,1.11,-10.21,-0.0146484375,-0.28369140625,0.9453125,1.625,2.6875,-0.375,6.0,-35.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522760016111114,0.0
1767679267.777765,353.92,1.11,-10.21,-0.0107421875,-0.28271484375,0.94970703125,1.25,2.1875,-0.5,4.8,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549811082823766,0.0
1767679267.782887,353.98,1.1,-10.22,-0.0107421875,-0.28271484375,0.94970703125,1.25,2.1875,-0.5,4.8,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549811082823766,0.0
1767679267.788016,353.98,1.1,-10.22,-0.0107421875,-0.28271484375,0.94970703125,1.25,2.1875,-0.5,4.8,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549811082823766,0.0
1767679267.794709,353.98,1.1,-10.22,-0.0107421875,-0.28271484375,0.94970703125,1.25,2.1875,-0.5,4.8,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549811082823766,0.0
1767679267.8010979,353.98,1.1,-10.22,-0.01513671875,-0.283203125,0.94970703125,2.0,2.3125,-0.25,6.0,-36.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15247380434667,0.0
1767679267.8088691,354.07,1.11,-10.26,-0.01513671875,-0.283203125,0.94970703125,2.0,2.3125,-0.25,6.0,-36.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15247380434667,0.0
1767679267.8126562,354.07,1.11,-10.26,-0.01513671875,-0.283203125,0.94970703125,2.0,2.3125,-0.25,6.0,-36.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15247380434667,0.0
1767679267.8177862,354.07,1.11,-10.26,0.001220703125,-0.29541015625,1.046875,-5.75,-2.625,1.0625,4.8,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698352531184895,0.0
1767679267.823169,354.16,1.02,-10.35,0.001220703125,-0.29541015625,1.046875,-5.75,-2.625,1.0625,4.8,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698352531184895,0.0
1767679267.8296058,354.16,1.02,-10.35,0.001220703125,-0.29541015625,1.046875,-5.75,-2.625,1.0625,4.8,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698352531184895,0.0
1767679267.841316,354.16,1.02,-10.35,-0.079833984375,-0.17578125,1.0458984375,-75.375,-49.625,-7.1875,6.0,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45323425174626,0.0
1767679267.845134,354.25,0.32,-11.35,-0.079833984375,-0.17578125,1.0458984375,-75.375,-49.625,-7.1875,6.0,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45323425174626,0.0
1767679267.851368,354.25,0.32,-11.35,-0.04931640625,-0.300537109375,1.056640625,-80.5625,-41.875,-9.5625,5.8,-37.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2509437679462,0.0
1767679267.858046,354.31,-0.26,-12.52,-0.04931640625,-0.300537109375,1.056640625,-80.5625,-41.875,-9.5625,5.8,-37.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2509437679462,0.0
1767679267.8618538,354.31,-0.26,-12.52,-0.04931640625,-0.300537109375,1.056640625,-80.5625,-41.875,-9.5625,5.8,-37.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2509437679462,0.0
1767679267.871974,354.31,-0.26,-12.52,0.135009765625,-0.4404296875,0.7587890625,-69.8125,-47.6875,0.1875,8.1,-38.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302685567043675,0.0
1767679267.877099,354.64,-1.59,-14.49,0.135009765625,-0.4404296875,0.7587890625,-69.8125,-47.6875,0.1875,8.1,-38.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302685567043675,0.0
