timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673583.238488,296.04,-2.08,-179.83,-0.07177734375,0.0478515625,-1.00244140625,1.8125,2.5,-0.625,24.6,-14.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97552576524116,0.0
1767673583.25922,296.05,-2.08,-179.83,-0.07275390625,0.04638671875,-1.0009765625,1.75,2.4375,-0.5625,24.3,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09009002868736,0.0
1767673583.278859,296.04,-2.08,-179.83,-0.06982421875,0.04736328125,-1.00341796875,1.75,2.375,-0.25,25.3,-16.6,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39623483300842,0.0
1767673583.298951,296.03,-2.08,-179.83,-0.072265625,0.046875,-1.0009765625,1.6875,2.1875,-0.3125,25.3,-15.1,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05459245894943,0.0
1767673583.319047,296.03,-2.08,-179.83,-0.072265625,0.04833984375,-1.00048828125,1.625,2.375,-0.4375,24.0,-15.7,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9609733099808,0.0
1767673583.3392131,296.03,-2.08,-179.83,-0.0703125,0.04833984375,-1.0009765625,1.5625,2.25,-0.5,24.4,-15.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7372459725452,0.0
1767673583.364034,296.03,-2.07,-179.83,-0.06884765625,0.05126953125,-1.00244140625,1.75,2.375,-0.6875,23.8,-15.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83843862061129,0.0
1767673583.3805969,296.04,-2.07,-179.82,-0.06982421875,0.04833984375,-1.0009765625,1.8125,2.25,-0.75,23.7,-14.5,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1241122780188,0.0
1767673583.399246,296.03,-2.07,-179.82,-0.06982421875,0.04638671875,-1.00244140625,1.6875,2.25,-0.625,24.6,-14.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97552576524116,0.0
1767673583.41908,296.04,-2.06,-179.82,-0.07177734375,0.04833984375,-1.001953125,1.8125,2.1875,-0.75,24.6,-14.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34493094341748,0.0
1767673583.43889,296.03,-2.06,-179.82,-0.0703125,0.04931640625,-1.001953125,1.75,1.8125,-0.3125,24.7,-15.3,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40749192561965,0.0
1767673583.459106,296.03,-2.05,-179.82,-0.07177734375,0.04443359375,-0.99951171875,1.8125,2.3125,-0.4375,24.0,-14.5,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59136580668698,0.0
1767673583.478837,296.02,-2.05,-179.82,-0.0712890625,0.04931640625,-1.0009765625,1.8125,2.3125,-0.4375,25.0,-13.9,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74054240115224,0.0
1767673583.499583,296.01,-2.05,-179.81,-0.06982421875,0.0478515625,-1.00146484375,1.8125,2.4375,-0.5625,25.5,-14.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24847168048483,0.0
1767673583.518307,296.01,-2.06,-179.82,-0.07275390625,0.04638671875,-1.0029296875,1.5,2.375,-0.4375,26.1,-15.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70434768439011,0.0
1767673583.5395148,295.99,-2.07,-179.82,-0.0732421875,0.04833984375,-1.001953125,1.5625,2.5625,-0.5,26.1,-14.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19199347353123,0.0
1767673583.5615869,295.99,-2.07,-179.83,-0.07080078125,0.046875,-1.00048828125,1.5625,2.5,-0.5,25.2,-14.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09873322202141,0.0
1767673583.578462,295.99,-2.07,-179.83,-0.072265625,0.05078125,-0.9990234375,1.6875,2.4375,-0.5625,24.6,-14.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89537733922194,0.0
1767673583.601393,295.99,-2.07,-179.83,-0.0712890625,0.048828125,-1.0009765625,1.875,2.375,-0.5625,25.2,-13.3,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80100307865612,0.0
1767673583.6194181,295.98,-2.08,-179.83,-0.06982421875,0.0478515625,-1.00048828125,1.6875,2.375,-0.5,25.0,-15.4,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42885139167062,0.0
1767673583.638434,295.99,-2.07,-179.83,-0.07177734375,0.04638671875,-1.001953125,1.75,2.125,-0.5625,25.2,-14.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46931622937008,0.0
1767673583.658527,295.99,-2.06,-179.83,-0.072265625,0.0478515625,-1.0009765625,1.8125,2.0,-0.375,23.4,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06158620876069,0.0
1767673583.679532,295.99,-2.06,-179.82,-0.07275390625,0.046875,-1.00146484375,1.875,2.3125,-0.6875,24.6,-14.7,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12480912449584,0.0
1767673583.702475,295.98,-2.06,-179.83,-0.07080078125,0.04638671875,-1.125,1.5625,2.4375,-0.625,26.7,-15.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92890109807686,0.0
1767673583.7192461,295.98,-2.07,-179.83,-0.0703125,0.0478515625,-1.001953125,1.5,2.25,-0.625,24.7,-13.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34324754708783,0.0
1767673583.738456,295.97,-2.07,-179.83,-0.07080078125,0.04736328125,-1.001953125,1.5625,2.3125,-0.5625,27.0,-15.3,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.906185285289,0.0
1767673583.7611892,295.97,-2.07,-179.83,-0.06982421875,0.04736328125,-1.00244140625,1.4375,2.5625,-0.5625,23.1,-15.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58864230947306,0.0
1767673583.778709,295.97,-2.07,-179.84,-0.06982421875,0.04833984375,-1.0009765625,1.5625,2.5,-0.5625,26.7,-15.7,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99059635501091,0.0
1767673583.799194,295.98,-2.07,-179.84,-0.0703125,0.0498046875,-1.0009765625,1.5625,2.25,-0.625,22.6,-15.9,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88528782121906,0.0
1767673583.819493,295.98,-2.07,-179.83,-0.07177734375,0.0478515625,-1.0029296875,1.875,2.4375,-0.375,24.7,-14.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01128691367863,0.0
1767673583.8382778,295.97,-2.07,-179.83,-0.07177734375,0.04736328125,-1.00048828125,2.0,2.25,-0.375,25.0,-14.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76602466319521,0.0
1767673583.858596,295.97,-2.07,-179.83,-0.07275390625,0.0478515625,-0.99951171875,1.875,2.0,-0.5,24.7,-13.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34324754708783,0.0
1767673583.879545,295.96,-2.06,-179.83,-0.07080078125,0.04833984375,-1.0,1.875,1.875,-0.5625,26.1,-14.7,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25790518873956,0.0
1767673583.898568,295.96,-2.06,-179.83,-0.0703125,0.04833984375,-1.0009765625,1.75,2.4375,-0.5,26.1,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77289869400609,0.0
1767673583.9202619,295.95,-2.06,-179.83,-0.07080078125,0.0478515625,-1.001953125,1.6875,2.125,-0.6875,26.5,-14.7,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41648891653337,0.0
1767673583.939245,295.95,-2.07,-179.83,-0.072265625,0.0478515625,-1.00341796875,1.8125,2.375,-0.8125,25.0,-15.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.922833676959,0.0
1767673583.961327,295.96,-2.06,-179.83,-0.0712890625,0.048828125,-1.001953125,1.625,2.4375,-0.6875,24.0,-15.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59204156654157,0.0
1767673583.9784582,295.95,-2.06,-179.83,-0.07177734375,0.04736328125,-1.001953125,1.875,2.25,-0.6875,24.6,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098186583036,0.0
1767673583.999428,295.95,-2.07,-179.83,-0.07373046875,0.048828125,-1.00146484375,1.75,2.25,-0.625,25.2,-14.8,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8574590929987,0.0
1767673584.0225248,295.94,-2.07,-179.83,-0.0703125,0.0478515625,-0.998046875,1.6875,2.375,-0.375,24.6,-14.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34493094341748,0.0
1767673584.039902,295.94,-2.07,-179.83,-0.07177734375,0.0498046875,-0.99951171875,1.75,2.3125,-0.5625,26.1,-14.4,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89381415121704,0.0
1767673584.058691,295.94,-2.06,-179.82,-0.0703125,0.046875,-0.99951171875,1.875,2.4375,-0.4375,23.7,-14.1,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12495746690503,0.0
1767673584.078851,295.94,-2.06,-179.82,-0.07177734375,0.044921875,-1.0,1.6875,2.5625,-0.3125,24.7,-14.5,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22499520889212,0.0
1767673584.098688,295.94,-2.06,-179.82,-0.0712890625,0.04833984375,-1.001953125,1.75,2.1875,-0.625,25.8,-15.9,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83087969799601,0.0
1767673584.118586,295.94,-2.06,-179.82,-0.07080078125,0.04931640625,-1.001953125,1.625,2.1875,-0.3125,25.2,-16.0,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03218912015564,0.0
1767673584.142174,295.93,-2.06,-179.82,-0.0703125,0.04833984375,-1.0029296875,1.9375,2.3125,-0.375,25.2,-14.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75173001526272,0.0
1767673584.160435,295.93,-2.06,-179.82,-0.07275390625,0.0498046875,-1.00146484375,1.625,2.375,-0.5625,25.2,-14.1,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31696615497425,0.0
1767673584.178637,295.92,-2.06,-179.82,-0.07177734375,0.04736328125,-1.00146484375,1.8125,2.0625,-0.5625,23.8,-15.9,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74833331252549,0.0
1767673584.198838,295.93,-2.05,-179.82,-0.06982421875,0.0498046875,-1.00146484375,1.5625,2.125,-0.6875,24.4,-16.5,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92996339458135,0.0
1767673584.219472,295.92,-2.06,-179.82,-0.072265625,0.04638671875,-1.0009765625,1.8125,2.1875,-0.6875,26.7,-14.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72039257338623,0.0
1767673584.239147,295.92,-2.05,-179.82,-0.0712890625,0.04541015625,-1.001953125,1.6875,2.125,-0.4375,24.3,-15.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84914578033643,0.0
1767673584.2598789,295.93,-2.05,-179.82,-0.072265625,0.04931640625,-1.00244140625,1.625,2.3125,-0.5625,25.3,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10642933936154,0.0
1767673584.27959,295.92,-2.05,-179.82,-0.07177734375,0.04736328125,-1.0009765625,1.6875,2.0,-0.625,25.8,-15.9,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15051020211408,0.0
1767673584.299362,295.92,-2.05,-179.82,-0.0703125,0.0478515625,-1.00146484375,1.875,2.3125,-0.5625,24.4,-14.8,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17944461254636,0.0
1767673584.318579,295.92,-2.05,-179.82,-0.06982421875,0.0478515625,-0.99951171875,1.625,2.5,-0.5625,24.4,-15.3,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5641670426766,0.0
1767673584.3395252,295.92,-2.05,-179.82,-0.06884765625,0.0478515625,-1.0,1.8125,2.5625,-0.4375,24.6,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098186583036,0.0
1767673584.362389,295.92,-2.05,-179.81,-0.07177734375,0.04638671875,-1.00146484375,1.8125,2.375,-0.6875,23.8,-14.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31929270896921,0.0
1767673584.379651,295.93,-2.05,-179.81,-0.06982421875,0.04833984375,-0.99951171875,1.875,2.5625,-0.4375,23.8,-15.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10990984944027,0.0
1767673584.3985531,295.94,-2.04,-179.8,-0.07080078125,0.048828125,-1.00146484375,1.75,2.375,-0.5,23.4,-16.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13183802072948,0.0
1767673584.418442,295.93,-2.05,-179.8,-0.07177734375,0.0478515625,-1.00048828125,1.875,2.4375,-0.625,25.2,-15.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58243011485838,0.0
1767673584.4385788,295.93,-2.04,-179.8,-0.0712890625,0.04931640625,-1.00146484375,1.6875,2.3125,-0.5625,25.0,-15.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20659475850583,0.0
1767673584.458965,295.93,-2.04,-179.8,-0.07080078125,0.05078125,-1.00146484375,1.8125,2.375,-0.6875,24.3,-14.7,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93049370359667,0.0
1767673584.4817421,295.93,-2.04,-179.8,-0.06982421875,0.04931640625,-1.00146484375,1.6875,2.0,-0.75,25.9,-15.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34301798968272,0.0
1767673584.4984388,295.94,-2.04,-179.8,-0.0712890625,0.04833984375,-0.9990234375,1.75,2.25,-0.5625,25.3,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46427611882943,0.0
1767673584.518618,295.94,-2.03,-179.8,-0.07275390625,0.0478515625,-1.0009765625,1.8125,2.25,-0.5,24.3,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73020614603304,0.0
1767673584.539077,295.94,-2.03,-179.8,-0.07177734375,0.0458984375,-1.00146484375,1.6875,2.375,-0.625,23.8,-15.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17884858472532,0.0
1767673584.5608299,295.94,-2.03,-179.79,-0.07177734375,0.0458984375,-1.0,1.75,2.25,-0.5,24.0,-14.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30122510336234,0.0
1767673584.578938,295.93,-2.03,-179.79,-0.07080078125,0.0478515625,-1.0009765625,1.6875,2.4375,-0.4375,25.2,-13.3,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0834612049006,0.0
1767673584.600481,295.93,-2.03,-179.8,-0.0712890625,0.04833984375,-1.00146484375,1.4375,2.3125,-0.6875,25.0,-15.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3506593787884,0.0
1767673584.618827,295.93,-2.03,-179.8,-0.0693359375,0.04931640625,-1.0009765625,1.5625,2.375,-0.5625,24.4,-15.3,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93604546012946,0.0
1767673584.638495,295.93,-2.03,-179.8,-0.0712890625,0.04736328125,-1.0,1.875,2.5,-0.5,24.4,-14.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83289451330542,0.0
1767673584.6595452,295.92,-2.04,-179.8,-0.07080078125,0.04736328125,-1.00244140625,1.8125,2.3125,-0.3125,25.9,-13.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88243416622933,0.0
1767673584.678459,295.91,-2.04,-179.8,-0.0712890625,0.04638671875,-1.00244140625,2.0,2.3125,-0.3125,25.5,-14.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71354502688163,0.0
1767673584.702654,295.91,-2.04,-179.8,-0.07177734375,0.0458984375,-1.0,1.875,2.25,-0.3125,24.6,-15.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77218256983723,0.0
1767673584.7202199,295.9,-2.04,-179.8,-0.0703125,0.048828125,-1.001953125,1.625,2.5,-0.25,25.2,-13.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61448791366635,0.0
1767673584.739448,295.89,-2.04,-179.8,-0.072265625,0.0478515625,-1.0009765625,1.75,2.375,-0.25,25.0,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99219650837514,0.0
1767673584.760892,295.89,-2.04,-179.8,-0.0703125,0.04736328125,-1.0009765625,1.6875,2.4375,-0.5625,25.8,-14.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7011244283033,0.0
1767673584.778978,295.89,-2.04,-179.8,-0.0712890625,0.04638671875,-1.0,1.6875,2.25,-0.4375,24.3,-14.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58783672713808,0.0
1767673584.798732,295.89,-2.04,-179.8,-0.0703125,0.0498046875,-1.001953125,1.6875,2.1875,-0.6875,24.7,-15.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39480401356721,0.0
1767673584.8217468,295.89,-2.03,-179.8,-0.06884765625,0.04931640625,-1.0009765625,1.875,2.1875,-0.625,24.6,-16.2,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05074941920347,0.0
1767673584.83842,295.89,-2.03,-179.8,-0.06982421875,0.04736328125,-1.0029296875,2.0,2.375,-0.375,24.6,-14.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97552576524116,0.0
1767673584.858785,295.89,-2.03,-179.79,-0.07080078125,0.04833984375,-1.00048828125,1.875,2.5,-0.5625,24.0,-15.3,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77012805139735,0.0
1767673584.8789601,295.89,-2.03,-179.79,-0.07080078125,0.048828125,-1.001953125,1.625,2.4375,-0.375,24.7,-16.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55959735455136,0.0
1767673584.899044,295.89,-2.03,-179.79,-0.07080078125,0.04638671875,-1.0029296875,1.6875,2.375,-0.6875,23.7,-16.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19501491804348,0.0
1767673584.922527,295.89,-2.03,-179.79,-0.07080078125,0.04833984375,-1.001953125,1.8125,2.125,-0.5625,24.4,-15.3,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63793314405756,0.0
1767673584.939683,295.88,-2.03,-179.79,-0.072265625,0.04736328125,-1.001953125,1.4375,2.4375,-0.375,24.6,-14.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41169620182616,0.0
1767673584.961777,295.88,-2.03,-179.79,-0.07080078125,0.04638671875,-1.001953125,1.5625,2.25,-0.4375,25.3,-14.7,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.574920202731,0.0
1767673584.978966,295.88,-2.04,-179.79,-0.07177734375,0.046875,-1.00146484375,1.625,2.375,-0.625,25.9,-14.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86979580961216,0.0
1767673584.9987252,295.87,-2.04,-179.8,-0.0703125,0.04931640625,-1.00244140625,1.75,2.25,-0.375,26.7,-16.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18258702967607,0.0
1767673585.018639,295.86,-2.05,-179.8,-0.0712890625,0.04931640625,-1.00244140625,1.8125,2.3125,-0.5,25.3,-13.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13282089855234,0.0
1767673585.042408,295.85,-2.05,-179.8,-0.072265625,0.04833984375,-0.99951171875,1.875,2.0625,-0.625,27.3,-13.2,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4953331720053,0.0
1767673585.058775,295.85,-2.05,-179.8,-0.0712890625,0.04638671875,-1.001953125,1.8125,2.125,-0.75,25.0,-14.4,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4214250075237,0.0
1767673585.079176,295.85,-2.04,-179.8,-0.0712890625,0.04638671875,-1.001953125,1.75,2.25,-0.625,24.7,-14.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93358145058687,0.0
1767673585.0995789,295.85,-2.04,-179.8,-0.07177734375,0.046875,-1.00146484375,1.6875,2.3125,-0.3125,24.3,-14.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86425434178999,0.0
1767673585.119461,295.84,-2.05,-179.8,-0.06884765625,0.046875,-1.001953125,1.8125,2.375,-0.25,26.7,-14.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2432414236018,0.0
1767673585.138797,295.83,-2.04,-179.8,-0.06982421875,0.04833984375,-1.00146484375,1.8125,2.4375,-0.3125,24.4,-15.3,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00007352937202,0.0
1767673585.1607559,295.83,-2.04,-179.79,-0.07177734375,0.05126953125,-0.99853515625,2.0,2.1875,-0.5,25.5,-16.0,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59286748594026,0.0
1767673585.1796029,295.83,-2.04,-179.79,-0.06982421875,0.04931640625,-1.0009765625,1.8125,2.0,-0.5,24.7,-15.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83818983434037,0.0
1767673585.1989288,295.83,-2.03,-179.79,-0.07177734375,0.04833984375,-0.9990234375,1.5625,2.4375,-0.4375,23.8,-14.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11505202332253,0.0
1767673585.219448,295.83,-2.03,-179.79,-0.0703125,0.04833984375,-1.0029296875,1.625,2.25,-0.625,25.2,-14.1,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04702869925337,0.0
1767673585.239137,295.83,-2.03,-179.79,-0.07080078125,0.0478515625,-1.00244140625,1.875,2.375,-0.625,24.7,-14.1,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85787728130933,0.0
1767673585.260231,295.83,-2.04,-179.79,-0.0712890625,0.0478515625,-1.0029296875,1.6875,2.3125,-0.5625,24.3,-13.9,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4026396974534,0.0
1767673585.278395,295.82,-2.04,-179.79,-0.0693359375,0.0478515625,-1.0029296875,1.6875,2.625,-0.3125,25.3,-12.9,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29885144472297,0.0
1767673585.299169,295.82,-2.03,-179.79,-0.0732421875,0.048828125,-0.99853515625,1.75,2.3125,-0.4375,23.7,-16.5,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31764471089123,0.0
1767673585.318444,295.81,-2.04,-179.8,-0.07080078125,0.04833984375,-1.0,1.5,2.1875,-0.6875,26.5,-15.1,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12898032891606,0.0
1767673585.3389812,295.82,-2.03,-179.79,-0.0703125,0.04736328125,-1.00048828125,1.5625,2.3125,-0.5625,24.3,-15.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84914578033643,0.0
1767673585.3615239,295.82,-2.04,-179.8,-0.07275390625,0.04736328125,-1.0009765625,1.5625,2.375,-0.625,26.1,-15.1,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36987073568373,0.0
1767673585.37997,295.82,-2.04,-179.8,-0.0712890625,0.048828125,-1.00146484375,1.5,2.25,-0.6875,25.8,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29939667900454,0.0
1767673585.3983612,295.81,-2.04,-179.8,-0.07177734375,0.0478515625,-1.0029296875,1.75,2.3125,-0.375,25.3,-15.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7329753570152,0.0
1767673585.418848,295.81,-2.04,-179.8,-0.0712890625,0.0458984375,-1.0,1.4375,2.125,-0.5625,25.3,-14.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16394708732736,0.0
1767673585.439253,295.8,-2.04,-179.8,-0.07080078125,0.046875,-0.99951171875,1.75,2.3125,-0.75,26.2,-13.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99917909944868,0.0
1767673585.459584,295.8,-2.04,-179.8,-0.07080078125,0.04736328125,-0.99853515625,1.6875,2.375,-0.625,24.6,-15.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13183802072948,0.0
1767673585.479899,295.8,-2.04,-179.8,-0.06982421875,0.046875,-1.001953125,1.6875,2.1875,-0.5625,25.9,-14.5,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74857932089795,0.0
1767673585.49933,295.8,-2.04,-179.8,-0.0712890625,0.0498046875,-1.00244140625,1.8125,2.125,-0.6875,25.5,-14.5,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80053191274368,0.0
