timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569625.4312909,-86.08,-9.42,-2.3,0.1630859375,-0.0400390625,0.97900390625,1.25,2.25,-0.625,21.0,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50610586476474,0.0
1767569625.447551,-86.11,-9.41,-2.23,0.16259765625,-0.0380859375,0.9794921875,1.1875,2.25,-0.4375,22.2,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28785710413221,0.0
1767569625.467236,-86.13,-9.4,-2.26,0.162109375,-0.03857421875,0.978515625,1.1875,2.3125,-0.5,21.4,-18.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89740602210446,0.0
1767569625.486051,-86.17,-9.36,-2.21,0.16162109375,-0.03857421875,0.978515625,1.25,2.1875,-0.5625,22.3,-20.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30414579446425,0.0
1767569625.50684,-86.18,-9.31,-2.3,0.1611328125,-0.03955078125,0.9794921875,1.1875,2.25,-0.5,21.7,-17.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50801743892498,0.0
1767569625.527085,-86.21,-9.36,-2.34,0.1611328125,-0.03955078125,0.97802734375,1.1875,2.0,-0.625,21.4,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29624769563885,0.0
1767569625.548952,-86.23,-9.39,-2.34,0.16259765625,-0.0400390625,0.978515625,1.1875,2.1875,-0.4375,21.4,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38407317068586,0.0
1767569625.566404,-86.27,-9.46,-2.32,0.1630859375,-0.03955078125,0.978515625,1.1875,2.25,-0.5625,21.0,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37604029557983,0.0
1767569625.5862,-86.3,-9.35,-2.32,0.16162109375,-0.03955078125,0.97900390625,1.125,2.1875,-0.6875,21.7,-18.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57542878694001,0.0
1767569625.606369,-86.33,-9.38,-2.29,0.162109375,-0.0390625,0.97998046875,1.25,2.25,-0.5625,21.7,-18.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06163334500687,0.0
1767569625.631356,-86.37,-9.45,-2.16,0.16357421875,-0.03759765625,0.97900390625,1.25,2.125,-0.5625,20.4,-20.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752531860337726,0.0
1767569625.6482701,-86.39,-9.42,-2.25,0.16259765625,-0.03857421875,0.97900390625,1.1875,2.0,-0.5625,21.0,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53786341912825,0.0
1767569625.666316,-86.41,-9.39,-2.29,0.162109375,-0.0390625,0.97900390625,1.1875,2.1875,-0.5625,21.6,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25083690385916,0.0
1767569625.6861959,-86.45,-9.39,-2.23,0.162109375,-0.0380859375,0.97900390625,1.1875,2.375,-0.625,20.5,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.194929845223164,0.0
1767569625.705987,-86.47,-9.45,-2.23,0.1630859375,-0.0380859375,0.978515625,1.1875,2.25,-0.5625,21.7,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3370878961885,0.0
1767569625.726869,-86.48,-9.48,-2.3,0.16259765625,-0.0390625,0.97802734375,1.25,2.1875,-0.5,22.2,-19.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09380345613463,0.0
1767569625.7489579,-86.51,-9.36,-2.33,0.16162109375,-0.03955078125,0.9775390625,1.1875,2.3125,-0.5625,21.6,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611543982087476,0.0
1767569625.765847,-86.55,-9.39,-2.25,0.16162109375,-0.0390625,0.978515625,1.25,2.25,-0.5,21.9,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198539500575095,0.0
1767569625.7865129,-86.58,-9.44,-2.28,0.16259765625,-0.03955078125,0.9794921875,1.25,2.125,-0.5,22.2,-18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68159847856907,0.0
1767569625.806714,-86.57,-9.34,-2.35,0.1611328125,-0.0400390625,0.97900390625,1.25,2.0625,-0.5625,21.9,-18.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45904549340504,0.0
1767569625.826654,-86.61,-9.35,-2.28,0.16064453125,-0.03857421875,0.978515625,1.1875,2.1875,-0.625,21.6,-17.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40838980831435,0.0
1767569625.8483682,-86.62,-9.46,-2.41,0.162109375,-0.04150390625,0.97900390625,1.1875,2.25,-0.4375,21.7,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802681598694015,0.0
1767569625.866723,-86.66,-9.49,-2.34,0.1630859375,-0.04052734375,0.9775390625,1.125,2.25,-0.5625,22.5,-20.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34637949350413,0.0
1767569625.8861609,-86.68,-9.43,-2.33,0.16259765625,-0.0390625,0.9794921875,1.1875,2.3125,-0.5625,20.5,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15711478400558,0.0
1767569625.90733,-86.72,-9.44,-2.25,0.162109375,-0.03857421875,0.97900390625,1.1875,2.25,-0.5625,21.4,-20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98482855785884,0.0
1767569625.927216,-86.76,-9.37,-2.23,0.16162109375,-0.0380859375,0.97900390625,1.125,2.0625,-0.625,22.2,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223072269845844,0.0
1767569625.948719,-86.78,-9.45,-2.27,0.16259765625,-0.03857421875,0.978515625,1.1875,2.0,-0.5,21.4,-18.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99431006572973,0.0
1767569625.96717,-86.79,-9.44,-2.27,0.16259765625,-0.0390625,0.9794921875,1.0625,2.3125,-0.5,22.9,-19.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24533176935786,0.0
1767569625.986153,-86.81,-9.35,-2.28,0.162109375,-0.0390625,0.97998046875,1.125,2.25,-0.4375,21.6,-19.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31997869317779,0.0
1767569626.006109,-86.83,-9.31,-2.35,0.16162109375,-0.0400390625,0.97900390625,1.1875,2.1875,-0.5,22.3,-18.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.792771664550735,0.0
1767569626.026783,-86.85,-9.41,-2.4,0.16259765625,-0.041015625,0.9794921875,1.125,2.125,-0.5,22.5,-19.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911685970457775,0.0
1767569626.048197,-86.89,-9.36,-2.34,0.16162109375,-0.0400390625,0.9794921875,1.1875,2.0,-0.5,21.6,-18.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783160854108544,0.0
1767569626.066632,-86.91,-9.37,-2.31,0.1611328125,-0.03955078125,0.9775390625,1.1875,2.125,-0.5625,21.1,-17.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78529224638394,0.0
1767569626.086325,-86.93,-9.43,-2.32,0.16259765625,-0.03955078125,0.97802734375,1.125,2.125,-0.625,20.8,-19.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62439765148977,0.0
1767569626.106666,-86.96,-9.47,-2.35,0.1630859375,-0.0400390625,0.9775390625,1.25,2.3125,-0.5625,21.6,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38083303682511,0.0
1767569626.1271439,-86.99,-9.51,-2.29,0.1630859375,-0.03857421875,0.97900390625,1.125,2.3125,-0.5,21.1,-18.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25282215142632,0.0
1767569626.1497622,-87.03,-9.42,-2.26,0.16259765625,-0.0380859375,0.9794921875,1.1875,2.125,-0.5625,22.5,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891850030373476,0.0
1767569626.1671538,-87.04,-9.45,-2.31,0.16259765625,-0.03955078125,0.97900390625,1.1875,2.0,-0.5625,22.3,-19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190733515142114,0.0
1767569626.187454,-87.06,-9.5,-2.35,0.16259765625,-0.0400390625,0.97802734375,1.1875,2.25,-0.5,21.9,-18.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94367955178546,0.0
1767569626.207243,-87.08,-9.31,-2.35,0.1611328125,-0.0400390625,0.97900390625,1.25,2.25,-0.5625,20.8,-18.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87673934652952,0.0
1767569626.226367,-87.11,-9.37,-2.35,0.16162109375,-0.04052734375,0.978515625,1.25,2.25,-0.5625,23.4,-17.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66421396388091,0.0
1767569626.248255,-87.15,-9.4,-2.24,0.162109375,-0.03759765625,0.97998046875,1.1875,2.25,-0.5625,22.2,-18.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20077319074034,0.0
1767569626.2663932,-87.17,-9.35,-2.32,0.162109375,-0.0390625,0.9794921875,1.1875,2.0,-0.5625,22.6,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35177803632037,0.0
1767569626.2864661,-87.19,-9.48,-2.32,0.16259765625,-0.03955078125,0.9775390625,1.125,2.0,-0.5625,22.6,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86518815315474,0.0
1767569626.307293,-87.22,-9.34,-2.31,0.16162109375,-0.0390625,0.9775390625,1.25,2.25,-0.5625,21.4,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523647311344924,0.0
1767569626.332073,-87.26,-9.41,-2.27,0.162109375,-0.0390625,0.97900390625,1.1875,2.3125,-0.5625,21.4,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99296568235911,0.0
1767569626.349196,-87.27,-9.48,-2.31,0.16259765625,-0.03955078125,0.9775390625,1.1875,2.3125,-0.5625,21.9,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59218697010906,0.0
1767569626.367007,-87.31,-9.44,-2.25,0.16259765625,-0.03857421875,0.978515625,1.25,2.3125,-0.5,21.6,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707018637250705,0.0
1767569626.385945,-87.35,-9.39,-2.2,0.16162109375,-0.03759765625,0.9794921875,1.25,2.25,-0.5625,23.4,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31029068697908,0.0
1767569626.406349,-87.37,-9.4,-2.22,0.162109375,-0.03857421875,0.97802734375,1.125,2.125,-0.5625,22.9,-19.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75517292849187,0.0
1767569626.426474,-87.37,-9.39,-2.36,0.16162109375,-0.03955078125,0.97802734375,1.25,2.0625,-0.5,22.3,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9726659728531,0.0
1767569626.449352,-87.4,-9.4,-2.35,0.162109375,-0.0400390625,0.9775390625,1.0625,2.1875,-0.5625,22.9,-18.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03834939072613,0.0
1767569626.466916,-87.43,-9.34,-2.31,0.1611328125,-0.03955078125,0.978515625,1.1875,2.3125,-0.5625,22.2,-18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68159847856907,0.0
1767569626.4873111,-87.42,-9.42,-2.49,0.162109375,-0.041015625,0.97802734375,1.1875,2.1875,-0.5625,23.1,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79073056188365,0.0
1767569626.5062149,-87.47,-9.43,-2.35,0.16162109375,-0.04052734375,0.97900390625,1.25,2.25,-0.625,21.1,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0338495982868,0.0
1767569626.527901,-87.51,-9.44,-2.33,0.162109375,-0.0390625,0.978515625,1.1875,2.25,-0.625,22.9,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690629575767886,0.0
1767569626.551347,-87.56,-9.52,-2.19,0.1630859375,-0.03857421875,0.97900390625,1.125,2.125,-0.5625,21.9,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13816587885894,0.0
1767569626.568351,-87.56,-9.42,-2.29,0.16259765625,-0.03955078125,0.97705078125,1.125,2.0,-0.5,21.9,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198539500575095,0.0
1767569626.5878122,-87.59,-9.37,-2.26,0.16162109375,-0.0390625,0.978515625,1.125,2.1875,-0.6875,22.5,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975684558269776,0.0
1767569626.607572,-87.63,-9.39,-2.22,0.162109375,-0.03857421875,0.978515625,1.25,2.3125,-0.625,20.8,-19.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276904676785485,0.0
1767569626.628431,-87.66,-9.4,-2.29,0.1611328125,-0.0390625,0.978515625,1.25,2.25,-0.5625,20.8,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346403548958506,0.0
1767569626.651605,-87.68,-9.47,-2.3,0.16259765625,-0.03857421875,0.97802734375,1.1875,2.3125,-0.5,22.6,-18.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062763226926656,0.0
1767569626.6681101,-87.71,-9.43,-2.28,0.16259765625,-0.03857421875,0.97802734375,1.25,2.3125,-0.5625,20.5,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908827861365566,0.0
1767569626.688622,-87.75,-9.49,-2.23,0.16259765625,-0.03857421875,0.97900390625,1.1875,2.1875,-0.625,22.3,-17.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843946162710736,0.0
1767569626.7075799,-87.77,-9.44,-2.23,0.162109375,-0.0380859375,0.97900390625,1.125,2.0,-0.5,21.6,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08631508367526,0.0
1767569626.7278259,-87.78,-9.38,-2.35,0.16259765625,-0.04052734375,0.97802734375,1.1875,2.1875,-0.5625,21.0,-18.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852187724841635,0.0
1767569626.7517629,-87.82,-9.36,-2.29,0.16064453125,-0.0390625,0.978515625,1.125,2.1875,-0.625,20.8,-19.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501428554279265,0.0
1767569626.767406,-87.84,-9.42,-2.29,0.16162109375,-0.03857421875,0.978515625,1.1875,2.375,-0.5625,21.7,-18.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105679584701534,0.0
1767569626.788077,-87.85,-9.47,-2.36,0.1630859375,-0.04052734375,0.978515625,1.1875,2.3125,-0.5625,21.9,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724691424034475,0.0
1767569626.807862,-87.89,-9.43,-2.29,0.16259765625,-0.0390625,0.97802734375,1.1875,2.3125,-0.5625,21.7,-18.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31404714378491,0.0
1767569626.827515,-87.92,-9.43,-2.27,0.1630859375,-0.0390625,0.97802734375,1.1875,2.1875,-0.625,21.0,-19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90578554859609,0.0
1767569626.850126,-87.95,-9.33,-2.27,0.16162109375,-0.03857421875,0.978515625,1.25,2.25,-0.5625,22.5,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84418726198856,0.0
1767569626.86795,-87.97,-9.38,-2.23,0.162109375,-0.03759765625,0.9794921875,1.0625,2.0,-0.5625,23.2,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90441409605905,0.0
1767569626.8871622,-88.0,-9.43,-2.28,0.16259765625,-0.0390625,0.97998046875,1.125,2.125,-0.5625,21.9,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599232076879645,0.0
1767569626.9073951,-88.05,-9.46,-2.15,0.16259765625,-0.03759765625,0.978515625,1.125,2.25,-0.5625,20.8,-18.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648830526322435,0.0
1767569626.932547,-88.06,-9.42,-2.19,0.16162109375,-0.03759765625,0.97900390625,1.0625,2.1875,-0.5625,22.3,-19.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83952753039406,0.0
1767569626.9491358,-88.06,-9.47,-2.35,0.162109375,-0.04052734375,0.97802734375,1.125,2.3125,-0.5,22.3,-19.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27174706384147,0.0
1767569626.9687848,-88.09,-9.31,-2.32,0.16162109375,-0.0400390625,0.98046875,1.1875,2.1875,-0.5625,20.5,-21.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14886069391214,0.0
1767569626.989644,-88.13,-9.34,-2.31,0.1611328125,-0.0400390625,0.9794921875,1.1875,1.9375,-0.5625,22.6,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864420493197755,0.0
1767569627.010196,-88.14,-9.4,-2.34,0.16162109375,-0.0400390625,0.97802734375,1.1875,2.0625,-0.5,23.8,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50136750538401,0.0
1767569627.031403,-88.16,-9.38,-2.39,0.162109375,-0.041015625,0.97802734375,1.0625,2.25,-0.5625,22.3,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647983485981534,0.0
1767569627.0497658,-88.21,-9.41,-2.26,0.16162109375,-0.0390625,0.97802734375,1.1875,2.1875,-0.625,21.1,-18.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9891060832373,0.0
1767569627.0708039,-88.23,-9.41,-2.29,0.162109375,-0.0390625,0.97900390625,1.1875,2.3125,-0.5,23.1,-16.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91801120910674,0.0
1767569627.0899682,-88.28,-9.4,-2.23,0.162109375,-0.0380859375,0.978515625,1.25,2.25,-0.625,22.2,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99447341628836,0.0
1767569627.11008,-88.28,-9.43,-2.31,0.16259765625,-0.03955078125,0.97900390625,1.1875,2.125,-0.5625,21.0,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37604029557983,0.0
1767569627.1323352,-88.33,-9.41,-2.22,0.16259765625,-0.0380859375,0.9794921875,1.1875,2.125,-0.5625,21.7,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27426533213439,0.0
1767569627.149705,-88.36,-9.37,-2.2,0.16162109375,-0.03759765625,0.9794921875,1.125,2.1875,-0.5625,21.1,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034041734140835,0.0
1767569627.1699,-88.35,-9.4,-2.4,0.162109375,-0.041015625,0.97802734375,1.25,2.1875,-0.5625,21.0,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538943334058544,0.0
1767569627.1900349,-88.38,-9.45,-2.29,0.1630859375,-0.03857421875,0.9794921875,1.0625,2.25,-0.625,22.3,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74547601327743,0.0
1767569627.2100759,-88.4,-9.46,-2.33,0.1630859375,-0.03955078125,0.97900390625,1.1875,2.1875,-0.5,23.2,-17.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65492173266737,0.0
1767569627.232012,-88.43,-9.38,-2.34,0.16162109375,-0.0400390625,0.97900390625,1.1875,2.1875,-0.5,21.9,-18.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894057425176605,0.0
1767569627.250211,-88.46,-9.43,-2.31,0.162109375,-0.0390625,0.97900390625,1.1875,2.0,-0.5625,23.1,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31663570543143,0.0
1767569627.2699258,-88.49,-9.44,-2.31,0.16259765625,-0.03955078125,0.97900390625,1.25,2.0625,-0.5625,21.1,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19449274187157,0.0
1767569627.2895849,-88.51,-9.41,-2.31,0.162109375,-0.03955078125,0.9794921875,1.25,2.25,-0.625,22.3,-20.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00796556398127,0.0
1767569627.310431,-88.55,-9.44,-2.28,0.16259765625,-0.0390625,0.97900390625,1.25,2.25,-0.625,21.7,-17.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54891687733727,0.0
1767569627.332785,-88.57,-9.46,-2.28,0.1630859375,-0.0390625,0.97998046875,1.1875,2.125,-0.625,21.6,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47811556471361,0.0
1767569627.350729,-88.6,-9.42,-2.25,0.16162109375,-0.03857421875,0.978515625,1.1875,2.0,-0.5625,22.6,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174907083440026,0.0
1767569627.370238,-88.61,-9.39,-2.33,0.1611328125,-0.03955078125,0.978515625,1.25,2.125,-0.625,23.1,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79073056188365,0.0
1767569627.3899388,-88.64,-9.39,-2.33,0.16259765625,-0.0390625,0.97998046875,1.1875,2.1875,-0.625,22.9,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73167799407744,0.0
1767569627.410003,-88.66,-9.37,-2.37,0.162109375,-0.0400390625,0.978515625,1.125,2.25,-0.625,22.2,-18.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0295688617154,0.0
1767569627.4296079,-88.69,-9.42,-2.37,0.16259765625,-0.04052734375,0.97900390625,1.1875,2.125,-0.625,21.9,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825686334015955,0.0
1767569627.450457,-88.72,-9.4,-2.34,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.0,-0.625,22.3,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85320721931813,0.0
1767569627.469755,-88.74,-9.41,-2.36,0.162109375,-0.03955078125,0.97900390625,1.1875,2.125,-0.5625,22.6,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62900306162471,0.0
1767569627.489693,-88.77,-9.42,-2.34,0.16259765625,-0.0400390625,0.9794921875,1.1875,2.25,-0.5625,22.5,-18.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37063708901968,0.0
1767569627.5100029,-88.81,-9.4,-2.29,0.162109375,-0.03857421875,0.978515625,1.25,2.3125,-0.625,22.3,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05698905480379,0.0
1767569627.532177,-88.85,-9.38,-2.25,0.162109375,-0.0390625,0.978515625,1.1875,2.25,-0.625,21.0,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238646962305026,0.0
1767569627.5505002,-88.86,-9.47,-2.25,0.1630859375,-0.03857421875,0.97900390625,1.25,2.1875,-0.5,22.2,-16.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87780230796605,0.0
1767569627.5700538,-88.88,-9.46,-2.32,0.1630859375,-0.0390625,0.97900390625,1.25,2.0,-0.5625,20.8,-17.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3597374018013,0.0
1767569627.589803,-88.93,-9.45,-2.23,0.1630859375,-0.0380859375,0.97802734375,1.1875,2.1875,-0.625,22.3,-18.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054720387112155,0.0
1767569627.610435,-88.94,-9.47,-2.36,0.16259765625,-0.04052734375,0.978515625,1.25,2.25,-0.5,20.2,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858948284328996,0.0
1767569627.6331468,-88.98,-9.36,-2.3,0.1611328125,-0.03955078125,0.9794921875,1.3125,2.1875,-0.5625,21.4,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78216560873197,0.0
1767569627.649745,-89.01,-9.39,-2.32,0.16259765625,-0.03955078125,0.97998046875,1.1875,2.1875,-0.5625,22.3,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44797646566848,0.0
1767569627.6692328,-89.03,-9.42,-2.34,0.16259765625,-0.0400390625,0.978515625,1.1875,2.3125,-0.625,21.0,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33523806414096,0.0
1767569627.689395,-89.05,-9.47,-2.36,0.16259765625,-0.03955078125,0.97900390625,1.1875,2.25,-0.5625,19.6,-18.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219302734914805,0.0
1767569627.7100842,-89.1,-9.37,-2.26,0.16015625,-0.0380859375,0.978515625,1.125,1.9375,-0.5,22.5,-17.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7746544013659,0.0
