timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678699.778739,,,,0.32568359375,0.216064453125,0.943603515625,-159.1875,99.75,-82.25,21.6,1.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75904282215702,0.0
1767678699.800895,,,,0.19580078125,0.166015625,1.02685546875,-133.4375,90.625,-99.625,20.4,2.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937022106357745,0.0
1767678699.818305,,,,0.22265625,0.168212890625,1.1943359375,-129.875,81.25,-110.125,16.9,-0.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882564676508295,0.0
1767678699.838225,,,,0.219970703125,0.2900390625,1.369384765625,-180.5,30.5,-105.125,14.5,-5.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93140932624452,0.0
1767678699.858641,,,,0.05859375,0.24560546875,1.084228515625,-239.375,19.6875,-88.0,12.1,-6.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93860657132203,0.0
1767678699.878179,,,,0.124755859375,0.203857421875,1.080322265625,-264.9375,34.125,-86.875,11.8,-11.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32387358724982,0.0
1767678699.898881,,,,0.132568359375,0.1796875,1.158203125,-253.6875,6.375,-90.0,10.9,-16.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009635519606924,0.0
1767678699.916241,,,,0.087890625,0.0078125,1.134765625,-245.1875,-10.8125,-76.4375,9.4,-25.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853547046885794,0.0
1767678699.9385989,,,,0.109619140625,-0.051025390625,1.131591796875,-251.5,-11.75,-56.0625,9.6,-27.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485933350645325,0.0
1767678699.958401,,,,0.17724609375,-0.289794921875,1.062744140625,-246.0,-13.125,-38.5,9.3,-31.6,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0239017867546,0.0
1767678699.978247,,,,0.11572265625,-0.224365234375,1.121337890625,-253.1875,15.125,-28.3125,11.5,-39.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31010325352354,0.0
1767678700.0009012,,,,0.15771484375,-0.269287109375,1.012451171875,-255.25,5.3125,-34.8125,10.8,-43.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99217346916967,0.0
1767678700.017696,,,,0.138916015625,-0.364990234375,1.06689453125,-251.3125,20.0,-38.6875,9.6,-48.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38366287711943,0.0
1767678700.038347,,,,0.069091796875,-0.483154296875,0.989013671875,-206.625,7.0,-45.375,11.2,-54.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21320637191201,0.0
1767678700.0582259,,,,0.091064453125,-0.625732421875,0.98876953125,-175.5,-2.625,-47.0,10.5,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93964237971782,0.0
1767678700.078057,,,,0.14208984375,-0.55029296875,1.066162109375,-166.1875,-39.0625,-43.3125,12.4,-62.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66189541853842,0.0
1767678700.099128,,,,0.22216796875,-0.51806640625,0.89111328125,-176.5625,-52.5,-53.5,10.2,-65.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93015900148687,0.0
1767678700.1201541,,,,0.193359375,-0.567626953125,0.74560546875,-187.5,-32.1875,-67.25,12.6,-67.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69287453053089,0.0
1767678700.13869,,,,0.175537109375,-0.749267578125,0.5732421875,-171.25,-20.25,-62.0625,15.3,-71.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82634050231013,0.0
1767678700.1583302,,,,0.1572265625,-0.687255859375,0.5966796875,-147.375,-13.375,-38.4375,15.1,-72.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40371694355115,0.0
1767678700.1788318,,,,0.32861328125,-0.79345703125,0.634765625,-134.75,6.8125,-63.125,17.7,-73.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5667996276033,0.0
1767678700.200136,,,,0.457275390625,-0.837158203125,0.589599609375,-114.0,-12.125,-61.6875,17.5,-76.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24898826379113,0.0
1767678700.221864,,,,0.38623046875,-0.790771484375,0.63330078125,-79.4375,-10.3125,-67.125,16.8,-78.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78164139254972,0.0
1767678700.2385228,,,,0.387451171875,-0.908935546875,0.631103515625,-66.125,-21.75,-84.75,19.0,-78.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58625757012483,0.0
1767678700.25923,,,,0.4326171875,-0.835693359375,0.62255859375,-70.8125,-90.4375,-86.8125,22.2,-79.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34783528757227,0.0
1767678700.278642,,,,0.485107421875,-0.77783203125,0.4521484375,-92.25,-113.875,-72.0,25.3,-82.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72673255441309,0.0
1767678700.2988732,,,,0.389404296875,-0.76123046875,0.28955078125,-109.9375,-69.9375,-51.0,25.5,-83.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34921139666909,0.0
1767678700.318193,,,,0.39990234375,-0.779296875,0.328125,-113.4375,-33.4375,-84.625,28.2,-83.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68473155329627,0.0
1767678700.340705,,,,0.700439453125,-0.732177734375,0.3740234375,-73.75,-74.5625,-65.75,29.5,-83.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93239246825082,0.0
1767678700.358631,,,,0.393310546875,-0.799072265625,0.3125,-53.9375,-63.125,-90.125,33.0,-85.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97281521801929,0.0
1767678700.378022,,,,0.67724609375,-0.841796875,0.35400390625,-6.5625,-69.625,-122.8125,31.8,-85.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93556907879781,0.0
1767678700.400695,,,,0.662353515625,-0.757080078125,0.39990234375,12.4375,-135.6875,-121.0625,35.8,-84.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.126191891524,0.0
1767678700.418489,,,,0.677001953125,-0.710205078125,0.254638671875,1.125,-130.3125,-100.0,40.3,-82.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9754755242026,0.0
1767678700.442118,,,,0.711181640625,-0.760498046875,0.135986328125,-2.75,-91.5625,-100.1875,43.6,-82.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97136410518699,0.0
1767678700.459382,,,,0.6728515625,-0.736328125,0.08447265625,-0.5,-64.0,-89.0,45.4,-81.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80537959419813,0.0
1767678700.4766011,,,,0.682373046875,-0.6796875,0.107666015625,-11.375,-30.9375,-71.25,46.5,-81.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11834733635776,0.0
1767678700.497865,,,,0.696533203125,-0.70068359375,0.115478515625,-7.625,-36.9375,-82.3125,48.3,-80.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08149136398734,0.0
1767678700.518859,,,,0.819091796875,-0.641845703125,0.167724609375,-4.875,-45.1875,-102.6875,51.0,-81.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23193919695318,0.0
1767678700.5383801,,,,0.76904296875,-0.615966796875,0.160888671875,-9.5,-35.6875,-131.0625,50.8,-78.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48142674621292,0.0
1767678700.5605671,,,,0.81201171875,-0.5458984375,0.11767578125,1.5,-37.9375,-154.5,54.6,-77.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73468545934645,0.0
1767678700.578215,,,,0.89990234375,-0.456298828125,0.14990234375,0.9375,-42.375,-138.8125,56.7,-78.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0
1767678700.600087,,,,0.907470703125,-0.4296875,0.048828125,5.375,-40.25,-101.0,59.4,-74.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5958591244987,0.0
1767678700.617713,,,,0.881103515625,-0.412353515625,0.051025390625,25.5,-37.8125,-76.25,62.7,-72.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52636945415486,0.0
1767678700.6388109,,,,0.948974609375,-0.401123046875,0.018798828125,37.5625,-44.0,-59.6875,61.8,-72.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9935414494121,0.0
1767678700.6610172,,,,0.903564453125,-0.39599609375,0.182373046875,32.3125,-58.125,-75.3125,66.0,-71.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97795670455676,0.0
1767678700.677939,,,,0.967041015625,-0.327880859375,0.099609375,22.875,-60.0,-94.9375,64.8,-69.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96150269769643,0.0
1767678700.697737,,,,0.979736328125,-0.335205078125,0.063720703125,11.75,-51.0625,-90.4375,65.2,-66.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13405334946542,0.0
1767678700.718549,,,,1.017333984375,-0.283447265625,0.036376953125,6.9375,-55.4375,-51.25,68.4,-66.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11102954396024,0.0
1767678700.738017,,,,0.9345703125,-0.35986328125,-0.06591796875,9.5625,-59.375,-40.375,69.4,-63.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70026399118431,0.0
1767678700.757916,,,,0.981689453125,-0.36279296875,-0.015380859375,26.375,-60.125,-48.6875,68.7,-65.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2403800916397,0.0
1767678700.776026,,,,0.99609375,-0.262451171875,0.01123046875,3.5,-72.0625,-66.0,70.8,-65.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86051827241066,0.0
1767678700.8011892,,,,0.90478515625,-0.230712890625,-0.041748046875,-19.25,-58.3125,-67.0,73.0,-63.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31377086517611,0.0
1767678700.817488,,,,0.99169921875,-0.1357421875,-0.059326171875,-24.3125,-53.9375,-75.875,72.6,-63.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41540333369974,0.0
1767678700.8374012,,,,0.94580078125,-0.08251953125,-0.1669921875,-11.625,-92.25,-54.0625,73.3,-62.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37328467993606,0.0
1767678700.858469,,,,0.930908203125,-0.153564453125,-0.21484375,4.875,-125.625,-15.75,73.9,-60.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73896803287573,0.0
1767678700.8784409,,,,0.83740234375,-0.276123046875,-0.153076171875,2.125,-63.875,-18.375,73.8,-58.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24351436571114,0.0
1767678700.899714,,,,0.9541015625,-0.125244140625,-0.326416015625,-20.1875,-25.4375,-10.5,75.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23512872127309,0.0
1767678700.918772,,,,1.000244140625,-0.064208984375,-0.334228515625,-43.5,2.75,31.5,76.0,-59.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64419278984123,0.0
1767678700.935683,,,,0.98193359375,-0.21484375,-0.2646484375,-54.625,34.6875,4.75,75.6,-59.7,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33073237549894,0.0
1767678700.9557152,,,,0.875,-0.232177734375,-0.17919921875,-29.8125,6.1875,-11.5625,75.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80172232272237,0.0
1767678700.978681,,,,0.97216796875,-0.189697265625,-0.220703125,6.5,-0.3125,-17.9375,74.5,-59.4,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28929635588669,0.0
1767678700.995905,,,,1.029541015625,-0.175048828125,-0.181396484375,5.75,4.6875,-24.625,76.2,-60.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42391903429055,0.0
1767678701.019306,,,,1.070556640625,-0.173828125,-0.11376953125,-3.3125,4.25,-20.25,75.9,-59.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44718762099806,0.0
1767678701.0379572,,,,1.07666015625,-0.183837890625,-0.108154296875,-25.75,-30.75,-18.375,76.0,-59.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45993987143056,0.0
1767678701.0581188,,,,1.052490234375,-0.206787109375,-0.171630859375,-40.4375,-74.0,-25.9375,75.4,-59.1,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80427965388603,0.0
1767678701.0780852,,,,1.011962890625,-0.190185546875,-0.262939453125,-30.0625,-75.0625,-23.75,75.1,-58.3,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17956713496862,0.0
1767678701.098478,,,,0.9990234375,-0.14892578125,-0.2890625,-35.3125,-50.875,-18.9375,76.5,-58.2,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36960101608805,0.0
1767678701.120117,,,,0.98681640625,-0.116455078125,-0.322509765625,-35.0625,-33.6875,-11.375,75.3,-57.4,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87918633715194,0.0
1767678701.137991,,,,1.011474609375,-0.1015625,-0.267822265625,-38.3125,-21.875,-5.25,78.4,-57.3,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39661185072097,0.0
1767678701.157863,,,,0.9189453125,-0.109130859375,-0.2685546875,-57.4375,-38.625,-7.75,76.6,-57.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29023834221204,0.0
1767678701.178209,,,,0.938232421875,-0.1025390625,-0.401123046875,-65.8125,-42.4375,-8.0625,77.5,-58.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45752921144677,0.0
1767678701.2001548,,,,1.0380859375,-0.088623046875,-0.370849609375,-65.125,-49.9375,-0.0625,76.0,-55.9,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03036356870365,0.0
1767678701.221803,,,,0.993408203125,-0.0927734375,-0.342529296875,-71.9375,-59.5625,17.5625,76.5,-56.2,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79718158693397,0.0
1767678701.2391481,,,,0.9755859375,-0.1005859375,-0.427978515625,-65.6875,-34.3125,44.0,77.5,-57.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51087118880643,0.0
1767678701.257904,,,,0.927734375,-0.0947265625,-0.405029296875,-70.125,-9.4375,47.9375,75.4,-58.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2561686334959,0.0
1767678701.2778828,,,,0.9833984375,-0.074462890625,-0.408935546875,-69.9375,2.0625,36.625,76.8,-58.2,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73008748589147,0.0
1767678701.298744,,,,0.956298828125,-0.064453125,-0.376708984375,-63.25,4.8125,29.125,76.8,-58.2,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78057066718316,0.0
1767678701.318679,,,,0.95703125,-0.05908203125,-0.388427734375,-53.0625,11.25,32.9375,74.4,-58.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37759075635788,0.0
1767678701.340558,,,,0.928955078125,-0.018798828125,-0.37158203125,-46.25,18.1875,25.4375,72.6,-58.2,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39708681945645,0.0
1767678701.358891,,,,0.91796875,0.007568359375,-0.25244140625,-37.9375,12.0,26.8125,74.4,-58.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37759075635788,0.0
1767678701.377931,,,,0.996337890625,0.00341796875,-0.331787109375,-50.4375,9.375,62.75,73.0,-58.2,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19558813306423,0.0
1767678701.400481,,,,0.870361328125,-0.0439453125,-0.418212890625,-49.5,4.8125,91.5625,73.9,-60.7,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38716547882477,0.0
1767678701.418325,,,,0.79345703125,-0.09228515625,-0.403076171875,-34.9375,3.625,70.5,72.6,-62.4,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7576595464519,0.0
1767678701.438373,,,,1.001708984375,-0.119140625,-0.373046875,-40.9375,2.0625,61.625,73.2,-62.2,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86097281347658,0.0
1767678701.460377,,,,1.00439453125,-0.1201171875,-0.433349609375,-51.375,5.3125,81.25,72.4,-62.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36138865073772,0.0
1767678701.478957,,,,0.879638671875,-0.292236328125,-0.47265625,-45.3125,-9.25,65.8125,69.7,-63.7,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73045022122041,0.0
1767678701.4982002,,,,0.913330078125,-0.28564453125,-0.434814453125,-64.0,-15.5625,32.6875,69.4,-64.8,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3311871909513,0.0
1767678701.517996,,,,0.920654296875,-0.308349609375,-0.465087890625,-47.4375,-18.5625,15.125,70.0,-66.1,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6047666190636,0.0
1767678701.538167,,,,0.908203125,-0.341796875,-0.553955078125,-32.0625,-11.375,11.75,69.7,-64.5,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41267884623643,0.0
1767678701.560385,,,,0.94775390625,-0.27197265625,-0.506103515625,-14.6875,-2.875,-9.875,70.2,-63.7,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5908294872013,0.0
1767678701.578927,,,,0.913330078125,-0.264892578125,-0.42919921875,-13.375,16.75,-29.75,69.1,-65.4,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07349285102474,0.0
1767678701.601291,,,,0.982666015625,-0.261474609375,-0.39697265625,-33.3125,9.0625,-46.75,69.1,-62.7,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22032009923892,0.0
1767678701.618334,,,,0.955322265625,-0.238037109375,-0.447021484375,-29.75,-9.6875,-69.5625,68.4,-62.7,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79295381185403,0.0
1767678701.638313,,,,0.960693359375,-0.1513671875,-0.4306640625,-34.6875,-1.75,-43.1875,69.4,-61.5,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5145015167854,0.0
1767678701.660301,,,,0.86865234375,-0.053466796875,-0.384521484375,-36.625,-18.625,-34.5625,69.6,-58.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23274377837036,0.0
1767678701.678911,,,,0.861328125,-0.072021484375,-0.51513671875,-18.125,-34.75,-31.75,70.5,-60.7,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17744018219658,0.0
1767678701.698733,,,,0.851318359375,-0.039794921875,-0.4306640625,-1.375,-33.6875,-22.125,72.9,-60.7,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4675581092575,0.0
1767678701.718204,,,,0.7607421875,-0.022705078125,-0.5654296875,-18.625,6.5,-28.125,70.3,-60.4,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48051616777347,0.0
1767678701.738205,,,,0.880126953125,0.03955078125,-0.4482421875,-24.4375,38.875,-19.4375,71.7,-58.3,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10796012818085,0.0
1767678701.7589781,,,,0.71826171875,-0.280517578125,-0.318115234375,-15.125,97.9375,34.5,71.7,-58.3,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89129261825602,0.0
1767678701.778859,,,,1.0263671875,0.145751953125,-0.186279296875,1.9375,23.0,2.5,71.8,-58.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99062454219163,0.0
1767678701.796013,,,,0.907958984375,0.10302734375,-0.38134765625,31.5625,22.875,25.375,72.0,-58.0,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7497258481715,0.0
1767678701.818004,,,,0.8125,-0.030517578125,-0.50048828125,56.75,29.375,34.5,71.7,-58.8,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80782849016045,0.0
1767678701.8386948,,,,0.792236328125,-0.09423828125,-0.2998046875,67.875,20.5625,17.4375,72.9,-60.3,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4101637407514,0.0
1767678701.85653,,,,0.9384765625,-0.070556640625,-0.422607421875,66.625,36.9375,10.875,72.3,-61.6,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56608017133824,0.0
1767678701.8784928,,,,1.00439453125,-0.021484375,-0.309326171875,73.375,55.125,29.9375,71.2,-61.0,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51347056240388,0.0
1767678701.8989298,,,,1.083984375,0.033203125,-0.271484375,76.125,76.1875,53.0,71.1,-61.9,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16558636019437,0.0
1767678701.918962,,,,0.9189453125,-0.07080078125,-0.34765625,94.125,103.875,71.9375,72.3,-63.9,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11900937127321,0.0
1767678701.9388192,,,,0.83251953125,-0.2431640625,-0.64111328125,109.5,139.125,41.9375,70.3,-66.9,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1668986980846,0.0
1767678701.9587,,,,0.870361328125,-0.272705078125,-0.17431640625,111.0,143.3125,55.9375,72.0,-65.2,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81252476038026,0.0
1767678701.978704,,,,0.935546875,-0.231689453125,-0.123046875,93.6875,100.3125,38.75,71.8,-66.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37916446077391,0.0
1767678702.001133,,,,0.87646484375,-0.167724609375,-0.19384765625,97.1875,73.8125,25.625,70.3,-67.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47071355027622,0.0
1767678702.018197,,,,0.932373046875,-0.152099609375,-0.179931640625,113.5,87.8125,12.875,71.8,-67.3,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42834957470332,0.0
1767678702.037781,,,,0.957275390625,-0.19677734375,-0.04248046875,111.125,100.625,9.5,69.6,-69.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44760027547649,0.0
1767678702.056888,,,,1.009765625,-0.32421875,0.060791015625,102.875,80.8125,11.3125,68.7,-69.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42474018441106,0.0
1767678702.0787241,,,,1.051513671875,-0.339111328125,0.128662109375,89.8125,79.125,17.8125,69.0,-69.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18014055805787,0.0
1767678702.100269,,,,1.08544921875,-0.2861328125,0.15087890625,68.375,93.4375,64.0625,67.6,-68.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29631353276199,0.0
1767678702.1187441,,,,0.939208984375,-0.248046875,0.0947265625,48.875,106.8125,81.125,66.1,-70.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9144983993623,0.0
1767678702.135895,,,,0.824462890625,-0.40576171875,0.05419921875,62.125,109.5625,61.875,64.6,-69.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88644325450808,0.0
1767678702.1586492,,,,0.821533203125,-0.542724609375,-0.020263671875,73.3125,140.375,30.8125,63.9,-68.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7292457480793,0.0
1767678702.1785102,,,,0.938232421875,-0.444091796875,0.290771484375,71.0,149.375,34.75,63.0,-69.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29533042075042,0.0
1767678702.199004,,,,1.044921875,-0.540283203125,0.4423828125,59.75,136.125,24.375,61.5,-70.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80031315188903,0.0
1767678702.2204149,,,,0.841552734375,-0.522216796875,0.2001953125,47.9375,111.6875,28.125,61.6,-71.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16182377868378,0.0
1767678702.238522,,,,0.937744140625,-0.606201171875,0.4541015625,26.5625,84.6875,31.25,59.1,-69.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57383359048103,0.0
1767678702.2569149,,,,0.8642578125,-0.570556640625,0.495849609375,5.1875,84.625,12.5625,56.1,-69.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43581556950748,0.0
1767678702.278702,,,,0.908935546875,-0.4853515625,0.53662109375,-10.6875,66.6875,1.3125,56.2,-69.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61816063136467,0.0
