timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677259.715366,356.56,6.56,-0.19,-0.09228515625,-0.06103515625,0.9765625,1.3125,2.5,-0.25,-4.0,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67293663230465,0.0
1767677259.7323232,356.59,6.57,-0.19,-0.09423828125,-0.060546875,0.97998046875,1.9375,2.4375,-0.4375,-2.7,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67306350471473,0.0
1767677259.75263,356.61,6.56,-0.2,-0.0908203125,-0.0576171875,0.97900390625,1.5625,2.1875,-0.4375,-4.5,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76647738561223,0.0
1767677259.773082,356.63,6.56,-0.21,-0.093994140625,-0.0634765625,0.977294921875,1.5625,2.0,-0.75,-3.7,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436201190016924,0.0
1767677259.792191,356.66,6.56,-0.2,-0.09228515625,-0.059814453125,0.98046875,1.75,2.5,-0.6875,-3.7,-28.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36080198151903,0.0
1767677259.811935,356.7,6.56,-0.19,-0.093994140625,-0.05712890625,0.982666015625,1.75,2.75,-0.4375,-3.1,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746906887745645,0.0
1767677259.832489,356.72,6.57,-0.2,-0.096435546875,-0.05908203125,0.97216796875,1.25,2.9375,-0.5625,-3.6,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257669150987546,0.0
1767677259.8532639,356.73,6.57,-0.26,-0.0947265625,-0.124267578125,0.9794921875,1.5625,2.0625,-0.5625,-4.6,-28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78476065476603,0.0
1767677259.874953,356.77,6.57,-0.26,-0.09423828125,-0.057373046875,0.982666015625,1.875,2.0625,-0.1875,-3.6,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733383173821416,0.0
1767677259.892444,356.8,6.56,-0.27,-0.092529296875,-0.06005859375,0.974609375,1.375,2.1875,-0.5,-1.5,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00937421539362,0.0
1767677259.914279,356.83,6.55,-0.25,-0.094970703125,-0.062255859375,0.982666015625,1.4375,2.0625,-0.5625,-3.6,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37743222649458,0.0
1767677259.93196,356.86,6.56,-0.25,-0.09375,-0.057861328125,0.98046875,1.6875,2.5625,-0.5,-3.3,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41047693229678,0.0
1767677259.9519491,356.88,6.56,-0.25,-0.095458984375,-0.056640625,0.978271484375,1.9375,2.1875,-0.5,-2.5,-29.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61968509612629,0.0
1767677259.9721742,356.9,6.57,-0.25,-0.094482421875,-0.05908203125,0.979736328125,1.75,2.625,-0.4375,-3.0,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76769120567344,0.0
1767677259.993959,356.93,6.57,-0.26,-0.08984375,-0.060791015625,0.97900390625,2.0,2.4375,-0.625,-1.6,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16348429894544,0.0
1767677260.01329,356.95,6.57,-0.26,-0.095947265625,-0.056884765625,0.98193359375,1.4375,2.3125,-0.625,-4.5,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76647738561223,0.0
1767677260.032445,356.99,6.57,-0.26,-0.09619140625,-0.058349609375,0.983154296875,1.75,2.625,-0.0625,-3.1,-28.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42435116746915,0.0
1767677260.053121,357.01,6.56,-0.25,-0.0947265625,-0.055419921875,0.980712890625,1.75,2.1875,-0.8125,-4.3,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679349852526116,0.0
1767677260.072468,357.03,6.57,-0.25,-0.0927734375,-0.061279296875,0.980224609375,1.8125,2.375,-0.4375,-3.6,-29.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88282383702528,0.0
1767677260.0957592,357.05,6.57,-0.27,-0.093017578125,-0.06005859375,0.983154296875,1.6875,2.5,-0.1875,-3.3,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83314427828689,0.0
1767677260.114618,357.07,6.57,-0.28,-0.090087890625,-0.058837890625,0.98095703125,1.6875,2.625,-0.875,-3.6,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0964348243273,0.0
1767677260.1330729,357.1,6.57,-0.26,-0.093505859375,-0.057861328125,0.98046875,1.8125,2.4375,-0.5,-4.0,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66671747965118,0.0
1767677260.152828,357.12,6.57,-0.28,-0.09375,-0.05615234375,0.97607421875,1.5,2.3125,-0.4375,-4.3,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74301719154525,0.0
1767677260.171919,357.14,6.57,-0.3,-0.09375,-0.057373046875,0.986328125,1.25,2.0625,-0.375,-3.1,-30.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50008849550592,0.0
1767677260.192935,357.16,6.57,-0.3,-0.094970703125,-0.059814453125,0.98193359375,1.75,2.125,-0.3125,-5.4,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292184182175774,0.0
1767677260.214257,357.18,6.56,-0.3,-0.09228515625,-0.0576171875,0.979736328125,1.6875,2.4375,-0.625,-3.0,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142814581774836,0.0
1767677260.232499,357.22,6.55,-0.29,-0.09423828125,-0.06103515625,0.980712890625,1.625,2.0,-0.5625,-3.1,-28.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431579447098564,0.0
1767677260.2523892,357.25,6.55,-0.28,-0.098388671875,-0.056640625,0.97802734375,1.625,2.375,-0.25,-4.0,-28.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9400582453277,0.0
1767677260.2722769,357.28,6.55,-0.27,-0.0908203125,-0.06005859375,0.978515625,1.5625,2.9375,-0.8125,-4.0,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50873805086908,0.0
1767677260.2924612,357.31,6.54,-0.26,-0.095703125,-0.058837890625,0.985107421875,1.875,2.1875,-0.6875,-2.4,-28.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46431285069707,0.0
1767677260.3163662,357.32,6.54,-0.28,-0.091064453125,-0.0556640625,0.979736328125,1.5625,2.0,-0.6875,-3.7,-31.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51126011900649,0.0
1767677260.334028,357.34,6.55,-0.29,-0.096923828125,-0.060302734375,0.9755859375,1.3125,2.5625,-0.75,-3.0,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55307241874662,0.0
1767677260.351903,357.36,6.54,-0.3,-0.09326171875,-0.05712890625,0.9775390625,1.5,2.0625,-0.5625,-3.1,-31.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64764145945451,0.0
1767677260.372034,357.39,6.54,-0.31,-0.09375,-0.058837890625,0.982421875,1.5625,2.625,-0.5,-3.6,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771207491121764,0.0
1767677260.392887,357.4,6.54,-0.32,-0.092529296875,-0.056884765625,0.9755859375,1.9375,2.5,-0.375,-2.5,-30.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864575967820244,0.0
1767677260.4125571,357.43,6.55,-0.32,-0.09619140625,-0.058837890625,0.981201171875,1.75,2.875,-0.75,-4.5,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350155279289154,0.0
1767677260.4351768,357.45,6.55,-0.32,-0.09326171875,-0.05908203125,0.976806640625,1.8125,2.0,-0.4375,-3.1,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809761904244766,0.0
1767677260.452273,357.46,6.56,-0.38,-0.09375,-0.060546875,0.976318359375,1.6875,2.3125,-0.25,-3.0,-28.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54457669295896,0.0
1767677260.472018,357.49,6.55,-0.37,-0.093505859375,-0.060791015625,0.978515625,1.6875,1.75,-0.4375,-4.3,-28.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19341598443718,0.0
1767677260.4925,357.5,6.55,-0.38,-0.093505859375,-0.06103515625,0.978759765625,1.5,2.9375,-0.25,-3.6,-29.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56014497859778,0.0
1767677260.518167,357.53,6.54,-0.39,-0.09326171875,-0.05908203125,0.97802734375,1.4375,2.0625,-0.6875,-3.1,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81424549342219,0.0
1767677260.535448,357.55,6.54,-0.39,-0.09375,-0.060791015625,0.976318359375,1.625,2.1875,-0.375,-2.4,-28.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82347176591581,0.0
1767677260.552096,357.57,6.53,-0.4,-0.09130859375,-0.06103515625,0.978271484375,1.875,2.0,-0.5,-3.3,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07031868438751,0.0
1767677260.572031,357.58,6.53,-0.42,-0.095458984375,-0.05859375,0.981689453125,1.625,2.5,-0.5,-1.9,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78073144016668,0.0
1767677260.592016,357.6,6.53,-0.41,-0.091796875,-0.05810546875,0.97900390625,1.9375,2.25,-0.3125,-3.9,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8877946359662,0.0
1767677260.612352,357.62,6.53,-0.42,-0.093505859375,-0.056640625,0.977294921875,1.5,1.875,-0.5,-3.9,-31.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85446332523067,0.0
1767677260.632461,357.64,6.53,-0.44,-0.094482421875,-0.061279296875,0.9765625,1.5625,2.125,-0.6875,-4.3,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91766564594675,0.0
1767677260.654133,357.66,6.53,-0.44,-0.093017578125,-0.061279296875,0.97705078125,1.8125,2.3125,-0.875,-2.5,-31.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71819470496283,0.0
1767677260.673405,357.69,6.52,-0.43,-0.093017578125,-0.054931640625,0.98046875,1.5625,2.375,-0.8125,-3.1,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2757632240388,0.0
1767677260.692457,357.71,6.53,-0.43,-0.095703125,-0.059814453125,0.97607421875,1.5,2.5625,-0.875,-3.7,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85821336204731,0.0
1767677260.714761,357.73,6.54,-0.44,-0.093017578125,-0.056396484375,0.984375,1.8125,2.625,-0.3125,-2.7,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64424066045903,0.0
1767677260.732364,357.75,6.54,-0.43,-0.09619140625,-0.058837890625,0.977294921875,1.875,2.375,-0.5,-2.7,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62103918482645,0.0
1767677260.752552,357.77,6.53,-0.43,-0.091796875,-0.05908203125,0.97802734375,1.5625,1.875,-0.625,-2.4,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779745427888066,0.0
1767677260.7733052,357.79,6.53,-0.44,-0.096923828125,-0.06005859375,0.980224609375,2.0,1.9375,-0.75,-3.6,-30.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364274596651185,0.0
1767677260.792491,357.8,6.52,-0.44,-0.095458984375,-0.063232421875,0.97900390625,1.875,2.0,-0.375,-3.1,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74169542761302,0.0
1767677260.812381,357.83,6.52,-0.43,-0.0927734375,-0.05908203125,0.984375,1.625,2.25,-0.5,-2.7,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41894982765371,0.0
1767677260.833128,357.85,6.52,-0.43,-0.09765625,-0.06103515625,0.979248046875,1.625,2.375,-0.9375,-3.1,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176353630880676,0.0
1767677260.853413,357.87,6.51,-0.43,-0.09033203125,-0.059326171875,0.98291015625,1.5,2.1875,-0.8125,-3.6,-29.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74398646552778,0.0
1767677260.874038,357.91,6.49,-0.41,-0.089599609375,-0.060302734375,0.97802734375,2.0,1.875,-0.6875,-3.0,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76769120567344,0.0
1767677260.893048,357.93,6.49,-0.42,-0.091796875,-0.05908203125,0.97705078125,1.6875,2.375,0.0625,-3.9,-31.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1309023208981,0.0
1767677260.9153678,357.95,6.5,-0.42,-0.091796875,-0.058837890625,0.980712890625,1.6875,2.5625,-0.9375,-3.6,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421656416963934,0.0
1767677260.932915,357.96,6.5,-0.42,-0.090087890625,-0.059814453125,0.974609375,1.875,2.5,-0.8125,-4.0,-28.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.512017023771925,0.0
1767677260.952848,357.99,6.5,-0.41,-0.0947265625,-0.059326171875,0.97900390625,1.4375,2.375,-0.875,-4.8,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737281627790026,0.0
1767677260.97281,358.0,6.49,-0.42,-0.0927734375,-0.05859375,0.97607421875,1.4375,2.5625,-1.0625,-3.3,-29.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42490584839287,0.0
1767677260.994066,358.02,6.49,-0.41,-0.094482421875,-0.058349609375,0.977294921875,1.625,2.5,-0.5625,-3.7,-28.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072588462864175,0.0
1767677261.013301,358.04,6.5,-0.41,-0.09716796875,-0.055908203125,0.981201171875,1.875,2.4375,-0.6875,-3.3,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46269016194581,0.0
1767677261.032234,358.07,6.51,-0.42,-0.09814453125,-0.0576171875,0.9775390625,1.3125,2.5625,-0.125,-3.3,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43166964831566,0.0
1767677261.050526,358.1,6.51,-0.36,-0.091796875,-0.000244140625,0.979736328125,1.6875,2.3125,-0.25,-3.6,-28.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74381023512609,0.0
1767677261.072407,358.12,6.51,-0.37,-0.093994140625,-0.056640625,0.97509765625,1.0625,2.375,-0.5625,-3.9,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31319914812377,0.0
1767677261.095747,358.14,6.51,-0.39,-0.09716796875,-0.0595703125,0.97998046875,1.625,1.75,-0.6875,-3.0,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41461900978838,0.0
1767677261.1148548,358.15,6.52,-0.4,-0.0908203125,-0.06103515625,0.978759765625,2.0625,2.3125,-0.875,-4.0,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72835902841569,0.0
1767677261.132889,358.17,6.52,-0.4,-0.093017578125,-0.064697265625,0.983154296875,1.875,2.75,-0.5,-3.3,-29.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05836244486633,0.0
1767677261.152422,358.2,6.52,-0.4,-0.09423828125,-0.059326171875,0.974609375,1.625,2.5625,-0.25,-4.3,-28.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1004537186401,0.0
1767677261.172096,358.22,6.53,-0.39,-0.095458984375,-0.055908203125,0.9833984375,2.1875,2.4375,-0.5,-4.5,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75760037878245,0.0
1767677261.193085,358.25,6.53,-0.39,-0.094970703125,-0.05615234375,0.984130859375,1.8125,1.875,-0.6875,-3.3,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35370440352612,0.0
1767677261.2149491,358.27,6.52,-0.39,-0.092529296875,-0.05859375,0.975341796875,1.5625,2.1875,-0.875,-4.8,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572115309748646,0.0
1767677261.232255,358.29,6.52,-0.4,-0.09326171875,-0.058349609375,0.976318359375,1.6875,2.0625,-0.5625,-4.0,-29.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08511595703507,0.0
1767677261.252801,358.3,6.52,-0.42,-0.094482421875,-0.060546875,0.977294921875,1.375,2.375,-0.5625,-3.6,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451690686578715,0.0
1767677261.272924,358.32,6.51,-0.43,-0.092529296875,-0.061767578125,0.978515625,1.625,2.1875,-0.5625,-3.0,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91073242231763,0.0
1767677261.292413,358.35,6.51,-0.44,-0.094970703125,-0.061767578125,0.979248046875,1.6875,2.0,-0.25,-4.0,-29.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89402429078119,0.0
1767677261.31654,358.37,6.5,-0.43,-0.091064453125,-0.057373046875,0.98291015625,1.6875,1.6875,-0.5625,-4.5,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91690263238836,0.0
1767677261.333256,358.38,6.5,-0.46,-0.095703125,-0.06103515625,0.97607421875,1.1875,2.5,-0.4375,-2.5,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60962146967015,0.0
1767677261.351846,358.41,6.51,-0.46,-0.094482421875,-0.0595703125,0.981689453125,1.5625,2.1875,-0.25,-2.4,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22771043597589,0.0
1767677261.372616,358.44,6.51,-0.45,-0.092041015625,-0.061279296875,0.9814453125,1.6875,2.3125,-0.3125,-3.1,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59955035789408,0.0
1767677261.391989,358.45,6.51,-0.46,-0.095703125,-0.057373046875,0.97998046875,1.75,2.0625,-0.5,-3.3,-31.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758699773691085,0.0
1767677261.412535,358.47,6.51,-0.47,-0.093505859375,-0.058837890625,0.9765625,1.5,2.5,-0.5,-3.6,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30577235062139,0.0
1767677261.434936,358.49,6.51,-0.47,-0.0947265625,-0.060791015625,0.978515625,1.875,2.875,-0.25,-1.2,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31762829333882,0.0
1767677261.45265,358.51,6.51,-0.47,-0.09130859375,-0.054443359375,0.981689453125,1.8125,1.8125,-0.1875,-3.7,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69874325332665,0.0
1767677261.472875,358.53,6.51,-0.47,-0.09619140625,-0.0595703125,0.97900390625,1.8125,2.0625,-0.3125,-3.1,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43987734474166,0.0
1767677261.493121,358.55,6.51,-0.48,-0.09619140625,-0.05810546875,0.979248046875,2.0625,2.4375,-0.4375,-2.7,-31.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61678196436106,0.0
1767677261.514549,358.57,6.51,-0.49,-0.09765625,-0.05908203125,0.97900390625,1.6875,2.0625,-0.625,-2.7,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81559996935179,0.0
1767677261.535753,358.59,6.51,-0.48,-0.09765625,-0.058837890625,0.97998046875,1.9375,1.9375,-0.125,-3.9,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278024566729954,0.0
1767677261.5524108,358.62,6.51,-0.46,-0.092041015625,-0.057373046875,0.974365234375,1.75,3.125,-0.5625,-3.0,-28.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34684903469565,0.0
1767677261.573123,358.65,6.5,-0.47,-0.091552734375,-0.059326171875,0.98291015625,1.625,2.125,-0.375,-1.9,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95580042179351,0.0
1767677261.592282,358.66,6.5,-0.47,-0.097900390625,-0.052001953125,0.982421875,1.875,2.0625,-0.6875,-3.3,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83314427828689,0.0
1767677261.612303,358.68,6.51,-0.48,-0.093505859375,-0.061767578125,0.980712890625,1.75,2.1875,-0.5,-4.5,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77490642880885,0.0
1767677261.6326962,358.7,6.51,-0.48,-0.098388671875,-0.059814453125,0.974365234375,1.375,1.9375,-0.5,-3.9,-29.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47990455204561,0.0
1767677261.654801,358.72,6.51,-0.49,-0.095458984375,-0.05517578125,0.97412109375,1.5625,2.0625,-0.375,-3.0,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28878729001026,0.0
1767677261.672099,358.74,6.51,-0.49,-0.091064453125,-0.057861328125,0.98095703125,1.9375,2.5,-0.1875,-4.8,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79148680578427,0.0
1767677261.6914291,358.75,6.51,-0.51,-0.097412109375,-0.059814453125,0.978759765625,1.625,1.9375,-0.625,-3.0,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749977578470826,0.0
1767677261.714217,358.77,6.51,-0.51,-0.092041015625,-0.058837890625,0.97607421875,1.4375,2.6875,-0.5625,-2.7,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241560441392316,0.0
1767677261.732207,358.79,6.51,-0.53,-0.093505859375,-0.06005859375,0.976318359375,0.9375,2.4375,-0.6875,-4.5,-31.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81557884946698,0.0
1767677261.752418,358.82,6.52,-0.52,-0.095947265625,-0.05810546875,0.98388671875,1.5,2.375,-0.25,-2.7,-27.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78187427005496,0.0
1767677261.77278,358.84,6.53,-0.51,-0.0947265625,-0.05419921875,0.975830078125,1.8125,2.75,-0.75,-4.0,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14712815451918,0.0
1767677261.793372,358.85,6.52,-0.52,-0.092041015625,-0.0625,0.975341796875,1.6875,2.0,-0.6875,-4.6,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75041850065954,0.0
1767677261.812462,358.86,6.52,-0.54,-0.08837890625,-0.056396484375,0.97705078125,1.75,2.5625,-0.25,-3.0,-30.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09623455185114,0.0
1767677261.8329978,358.88,6.51,-0.54,-0.093017578125,-0.058837890625,0.981689453125,1.375,2.3125,-0.75,-2.4,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032222872200954,0.0
1767677261.853226,358.9,6.52,-0.54,-0.097412109375,-0.05908203125,0.98193359375,1.5625,2.625,-0.5625,-5.5,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86105873091003,0.0
1767677261.8741279,358.92,6.52,-0.54,-0.094970703125,-0.060302734375,0.9814453125,1.75,2.25,-0.8125,-4.6,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84338132095944,0.0
1767677261.892713,358.94,6.52,-0.53,-0.0927734375,-0.056396484375,0.98291015625,1.6875,2.5,-0.25,-3.0,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70071812822524,0.0
1767677261.914915,358.95,6.5,-0.54,-0.08740234375,-0.056640625,0.97705078125,1.6875,2.375,-0.75,-1.5,-29.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74577609277267,0.0
1767677261.932208,358.97,6.51,-0.56,-0.09521484375,-0.06201171875,0.973388671875,1.625,2.5,-0.5625,-2.7,-31.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06228678889223,0.0
1767677261.952123,358.99,6.52,-0.56,-0.095458984375,-0.05615234375,0.98291015625,1.8125,2.875,-0.0625,-3.9,-29.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919768095100316,0.0
1767677261.9723232,359.01,6.52,-0.56,-0.093017578125,-0.06005859375,0.979736328125,2.0,1.75,-0.0625,-3.1,-30.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55987536642656,0.0
1767677261.994441,359.04,6.51,-0.56,-0.09033203125,-0.05810546875,0.9775390625,1.8125,2.5,-0.1875,-3.1,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70332126543264,0.0
