timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693136.297117,178.84,-4.16,-6.33,0.071533203125,-0.11376953125,0.98388671875,1.4375,3.375,-0.5625,42.6,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58289626280792,0.0
1767693136.304735,178.84,-4.11,-6.43,0.078857421875,-0.105224609375,0.981201171875,1.1875,2.125,-0.125,43.2,-46.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10160049576449,0.0
1767693136.3146272,178.83,-4.19,-6.35,0.076416015625,-0.112060546875,0.990478515625,1.0,1.75,-0.1875,42.6,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35664160238602,0.0
1767693136.324619,178.83,-4.27,-6.39,0.07275390625,-0.109619140625,0.9853515625,1.9375,3.0625,-0.8125,44.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64311794429312,0.0
1767693136.334935,178.81,-4.14,-6.31,0.065673828125,-0.10888671875,0.984619140625,0.8125,1.0625,-0.75,44.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64311794429312,0.0
1767693136.343898,178.81,-4.03,-6.31,0.07275390625,-0.106201171875,0.984375,1.125,2.75,-0.5625,44.4,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05523385583018,0.0
1767693136.354055,178.79,-4.1,-6.21,0.06982421875,-0.106689453125,0.98291015625,1.3125,3.0625,-0.25,44.4,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05523385583018,0.0
1767693136.365528,178.78,-3.97,-6.17,0.07666015625,-0.107177734375,0.98046875,1.5,1.25,-0.25,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693136.3743129,178.78,-4.09,-6.17,0.080810546875,-0.1142578125,0.994384765625,1.6875,2.75,-16.0,44.4,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53973175089014,0.0
1767693136.384382,178.62,-4.17,-6.21,0.082275390625,-0.110107421875,0.98095703125,1.8125,2.6875,-0.75,43.3,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85655469769641,0.0
1767693136.394581,178.62,-4.25,-6.23,0.0703125,-0.108642578125,0.991455078125,1.5,1.5,-0.125,44.5,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65584330879422,0.0
1767693136.404779,178.61,-4.12,-6.23,0.070556640625,-0.109130859375,0.978271484375,1.1875,1.4375,-0.3125,43.3,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38462379568696,0.0
1767693136.415999,178.62,-4.09,-6.33,0.074462890625,-0.11181640625,0.98388671875,1.625,1.75,0.1875,43.6,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37225274291916,0.0
1767693136.4249501,178.62,-4.16,-6.38,0.069580078125,-0.115234375,0.981201171875,1.375,2.4375,0.375,44.8,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70381185177754,0.0
1767693136.434546,178.63,-4.09,-6.47,0.07666015625,-0.10595703125,0.975830078125,1.5,3.6875,-0.5625,44.1,-46.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6805638496529,0.0
1767693136.444761,178.62,-4.15,-6.39,0.072021484375,-0.107666015625,0.991455078125,1.875,2.3125,0.1875,44.4,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91103901245316,0.0
1767693136.454921,178.61,-4.12,-6.25,0.075439453125,-0.114013671875,0.98828125,1.75,2.6875,-0.3125,43.8,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84548798742289,0.0
1767693136.465035,178.61,-4.15,-6.33,0.077880859375,-0.1123046875,0.986083984375,1.75,2.125,-0.8125,43.0,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80900963722358,0.0
1767693136.473978,178.6,-4.23,-6.36,0.078125,-0.106689453125,0.9794921875,1.375,2.0625,-0.9375,43.2,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27315187049122,0.0
1767693136.484742,178.58,-4.34,-6.28,0.0751953125,-0.115234375,0.984619140625,1.8125,2.75,-0.4375,43.2,-46.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80063451521187,0.0
1767693136.493709,178.58,-4.31,-6.36,0.074462890625,-0.113525390625,0.98046875,2.125,1.0625,-0.8125,44.4,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64464380998874,0.0
1767693136.504427,178.58,-4.3,-6.45,0.0693359375,-0.10888671875,0.986328125,1.625,1.125,-0.4375,42.3,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00564914342323,0.0
1767693136.51641,178.57,-4.19,-6.39,0.07080078125,-0.10498046875,0.97216796875,0.5625,1.875,-0.125,43.6,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91411938795176,0.0
1767693136.524053,178.56,-4.15,-6.27,0.07958984375,-0.112060546875,0.98583984375,1.875,2.6875,0.125,44.1,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17897448186608,0.0
1767693136.533746,178.56,-4.22,-6.3,0.072509765625,-0.109375,0.98828125,1.625,2.0625,15.8125,43.3,-44.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3909025997206,0.0
1767693136.5439239,178.72,-4.08,-6.33,0.07470703125,-0.113525390625,0.983642578125,1.75,2.0625,-0.3125,43.6,-44.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67698481291501,0.0
1767693136.555064,178.72,-4.13,-6.39,0.068603515625,-0.110595703125,0.979248046875,1.5625,1.6875,-0.9375,44.7,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05933640507072,0.0
1767693136.567096,178.71,-4.01,-6.41,0.070068359375,-0.110107421875,0.984130859375,1.4375,2.3125,-0.6875,44.1,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3074709079536,0.0
1767693136.574731,178.7,-4.08,-6.33,0.072998046875,-0.112548828125,0.97998046875,1.1875,2.4375,-0.25,43.6,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02006152266223,0.0
1767693136.584113,178.7,-4.12,-6.41,0.075439453125,-0.11083984375,0.98828125,2.0625,1.625,-0.5,44.4,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18043233444031,0.0
1767693136.594302,178.69,-4.22,-6.38,0.07470703125,-0.109375,0.978759765625,1.4375,1.9375,-0.375,43.9,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24682958958043,0.0
1767693136.604516,178.69,-4.31,-6.36,0.080322265625,-0.10888671875,0.9794921875,1.6875,2.0625,-1.0625,44.7,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05067994647484,0.0
1767693136.616915,178.67,-4.41,-6.34,0.08154296875,-0.112548828125,0.982177734375,1.375,2.375,-1.125,43.3,-44.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45063766902143,0.0
1767693136.624556,178.66,-4.48,-6.38,0.07666015625,-0.111328125,0.982177734375,1.0,1.5,-0.1875,43.9,-44.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19656728119458,0.0
1767693136.6340108,178.67,-4.41,-6.47,0.0703125,-0.114501953125,0.981201171875,1.6875,2.125,-0.8125,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693136.644035,178.66,-4.29,-6.51,0.080810546875,-0.10888671875,0.974609375,2.1875,1.75,-0.75,45.3,-45.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83199856100318,0.0
1767693136.654047,178.65,-4.38,-6.45,0.079833984375,-0.111328125,0.98974609375,1.8125,2.625,-1.125,43.9,-46.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18655188856249,0.0
1767693136.664042,178.63,-4.47,-6.41,0.082275390625,-0.109375,0.98291015625,1.375,1.75,-0.0625,43.2,-43.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4628014134978,0.0
1767693136.674342,178.63,-4.56,-6.38,0.070068359375,-0.103759765625,0.973388671875,2.375,1.875,-1.0625,43.2,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56627775324475,0.0
1767693136.685536,178.61,-4.43,-6.27,0.0712890625,-0.1123046875,0.98095703125,1.25,2.375,-0.75,43.6,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78692784973913,0.0
1767693136.694485,178.61,-4.34,-6.32,0.076416015625,-0.1103515625,0.97900390625,1.6875,2.5,-0.5,43.6,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78692784973913,0.0
1767693136.7047849,178.6,-4.38,-6.38,0.083740234375,-0.110595703125,0.981689453125,1.125,1.75,-0.625,43.6,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6338985425497,0.0
1767693136.715071,178.6,-4.49,-6.38,0.0791015625,-0.110107421875,0.98779296875,1.75,0.9375,-1.0625,43.6,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6338985425497,0.0
1767693136.72479,178.58,-4.58,-6.33,0.0693359375,-0.112060546875,0.982666015625,2.0,2.875,-0.375,44.1,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702248709118,0.0
1767693136.7357728,178.58,-4.43,-6.35,0.07080078125,-0.114013671875,0.982177734375,1.8125,1.4375,-0.8125,43.3,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38307308449309,0.0
1767693136.744692,178.57,-4.33,-6.4,0.0712890625,-0.10986328125,0.98388671875,2.0,0.4375,-0.375,43.3,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693136.754207,178.57,-4.21,-6.36,0.06884765625,-0.111572265625,0.9814453125,1.6875,3.25,-0.6875,44.4,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05523385583018,0.0
1767693136.764452,178.56,-4.08,-6.4,0.0732421875,-0.111572265625,0.986083984375,2.125,0.8125,-1.0625,43.3,-45.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68430593199638,0.0
1767693136.774208,178.55,-4.18,-6.42,0.0703125,-0.107421875,0.986328125,2.25,1.8125,-1.0625,44.5,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46916591884994,0.0
1767693136.787483,178.53,-4.1,-6.3,0.066650390625,-0.112060546875,0.979248046875,1.6875,3.5,-0.625,43.0,-45.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34330357012328,0.0
1767693136.7938461,178.53,-3.99,-6.36,0.08203125,-0.111328125,0.982421875,2.125,1.3125,-0.375,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693136.804842,178.53,-4.09,-6.36,0.075927734375,-0.106201171875,0.984375,1.3125,0.6875,-0.5,44.7,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17889740844392,0.0
1767693136.815037,178.52,-4.18,-6.28,0.0791015625,-0.11181640625,0.98681640625,1.1875,1.625,-0.0625,42.9,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35198769262495,0.0
1767693136.824508,178.52,-4.26,-6.32,0.078857421875,-0.110107421875,0.9833984375,1.75,1.5,-15.9375,44.7,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48044914686544,0.0
1767693136.8347058,178.36,-4.38,-6.31,0.073974609375,-0.111083984375,0.984130859375,0.9375,2.0625,-0.5625,44.7,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34928206435589,0.0
1767693136.844851,178.36,-4.28,-6.39,0.078369140625,-0.107666015625,0.980712890625,1.6875,2.4375,-0.75,44.5,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46916591884994,0.0
1767693136.855523,178.34,-4.36,-6.32,0.078857421875,-0.114013671875,0.9853515625,1.25,2.125,-0.375,43.0,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22104635395716,0.0
1767693136.864428,178.34,-4.4,-6.41,0.07763671875,-0.107177734375,0.9775390625,1.3125,1.875,-0.0625,42.6,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35664160238602,0.0
1767693136.8748832,178.33,-4.45,-6.3,0.080322265625,-0.10791015625,0.98876953125,1.625,1.5,0.5625,43.2,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97461125263787,0.0
1767693136.883828,178.33,-4.56,-6.23,0.07470703125,-0.112060546875,0.9814453125,2.3125,1.4375,-0.5,43.3,-44.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6812884607451,0.0
1767693136.894502,178.33,-4.49,-6.28,0.075927734375,-0.1123046875,0.99072265625,1.6875,1.6875,-0.5625,43.8,-45.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78159683580931,0.0
1767693136.906816,178.33,-4.41,-6.35,0.074951171875,-0.106201171875,0.980712890625,1.9375,2.75,-0.5625,42.3,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71258045457733,0.0
1767693136.914447,178.32,-4.34,-6.23,0.07470703125,-0.115478515625,0.9833984375,1.3125,1.6875,-0.875,45.3,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16647017519475,0.0
1767693136.924799,178.32,-4.32,-6.33,0.074462890625,-0.10595703125,0.98681640625,1.5,2.0,-0.375,43.6,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43392123309914,0.0
1767693136.93503,178.3,-4.28,-6.2,0.07080078125,-0.1103515625,0.993408203125,1.375,2.5625,-0.75,44.1,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41747254279495,0.0
1767693136.944273,178.3,-4.16,-6.24,0.0703125,-0.112060546875,0.982666015625,1.3125,1.375,-0.4375,43.8,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84240489604622,0.0
1767693136.9560719,178.3,-4.11,-6.34,0.068359375,-0.10791015625,0.98828125,1.375,1.4375,-1.0,41.2,-45.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34095831617753,0.0
1767693136.964972,178.28,-4.0,-6.26,0.06787109375,-0.11328125,0.981689453125,1.375,1.5,-0.5625,43.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77398047578907,0.0
1767693136.974011,178.28,-3.96,-6.36,0.075439453125,-0.110107421875,0.9814453125,0.5625,1.8125,-1.125,44.1,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60090205661271,0.0
1767693136.984204,178.27,-4.06,-6.37,0.075439453125,-0.11328125,0.981689453125,1.25,1.0,-0.125,42.3,-46.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54364767895504,0.0
1767693136.994145,178.27,-4.14,-6.42,0.0791015625,-0.107666015625,0.982666015625,1.75,3.125,-1.375,44.5,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9472898823301,0.0
1767693137.006989,178.25,-4.22,-6.36,0.0634765625,-0.113037109375,0.987060546875,1.6875,2.125,-0.5625,43.6,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90641822083724,0.0
1767693137.0146182,178.25,-4.09,-6.38,0.078857421875,-0.108642578125,0.9833984375,1.625,2.1875,-0.5625,45.3,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6935194282223,0.0
1767693137.023788,178.24,-4.18,-6.34,0.07861328125,-0.1083984375,0.9951171875,1.875,3.0,-0.4375,43.9,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59840965312212,0.0
1767693137.033965,178.23,-4.26,-6.28,0.0810546875,-0.1103515625,0.984130859375,2.625,0.875,-0.6875,44.1,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702248709118,0.0
1767693137.044905,178.22,-4.36,-6.28,0.07861328125,-0.107177734375,0.986328125,1.9375,2.125,-0.1875,43.2,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
1767693137.0538502,178.21,-4.44,-6.21,0.0771484375,-0.110107421875,0.97607421875,2.25,2.5,-1.0,43.2,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
1767693137.064616,178.21,-4.44,-6.29,0.0712890625,-0.10595703125,0.986328125,1.8125,1.3125,-0.6875,44.7,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69730233828496,0.0
1767693137.074365,178.2,-4.31,-6.22,0.084228515625,-0.113037109375,0.97314453125,1.625,1.75,-1.0625,43.2,-47.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87261882301108,0.0
1767693137.084584,178.19,-4.41,-6.27,0.07958984375,-0.109619140625,0.983154296875,1.625,1.5,-0.6875,43.2,-47.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87261882301108,0.0
1767693137.094665,178.18,-4.47,-6.29,0.07373046875,-0.11474609375,0.98193359375,1.125,1.8125,-0.25,44.4,-43.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44200416001664,0.0
1767693137.104929,178.19,-4.39,-6.39,0.0673828125,-0.107421875,0.986083984375,1.5,2.5,-0.1875,43.9,-45.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02713807483698,0.0
1767693137.114322,178.18,-4.26,-6.34,0.0712890625,-0.11279296875,0.98193359375,1.625,2.0,-0.625,43.0,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2156072306629,0.0
1767693137.1261382,178.18,-4.18,-6.42,0.079345703125,-0.111328125,0.986328125,1.8125,2.1875,-0.3125,43.8,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550070655568,0.0
1767693137.135042,178.17,-4.27,-6.41,0.0830078125,-0.10888671875,0.984130859375,1.5625,2.3125,-0.375,44.1,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5349603679788,0.0
1767693137.144541,178.17,-4.36,-6.37,0.082763671875,-0.114013671875,0.98193359375,2.125,2.3125,-0.6875,44.1,-44.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90656668971774,0.0
1767693137.1546948,178.16,-4.44,-6.41,0.072509765625,-0.112548828125,0.98486328125,1.5,2.5625,-0.5625,45.3,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23228233919805,0.0
1767693137.1650329,178.16,-4.31,-6.44,0.06884765625,-0.110595703125,0.986572265625,1.25,2.5,0.0,43.6,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02006152266223,0.0
1767693137.173996,178.15,-4.17,-6.41,0.0771484375,-0.113037109375,0.986572265625,1.3125,2.6875,15.75,43.8,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14582522438418,0.0
1767693137.184387,178.31,-4.23,-6.46,0.079345703125,-0.111572265625,0.98583984375,1.625,3.625,-0.9375,43.0,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86745148006322,0.0
1767693137.194037,178.3,-4.31,-6.44,0.082275390625,-0.108642578125,0.98388671875,2.0625,1.5,-0.5,44.5,-44.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59935566742806,0.0
1767693137.2041569,178.29,-4.4,-6.38,0.07861328125,-0.10888671875,0.984619140625,1.75,2.6875,-0.6875,45.7,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1547219058977,0.0
1767693137.21391,178.27,-4.48,-6.31,0.06787109375,-0.10791015625,0.979248046875,1.375,3.1875,-0.0625,43.6,-46.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50329025273702,0.0
1767693137.226151,178.27,-4.33,-6.29,0.076416015625,-0.10791015625,0.982421875,2.25,0.6875,-0.625,44.1,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70991043064399,0.0
1767693137.2349281,178.26,-4.44,-6.24,0.070556640625,-0.10888671875,0.97705078125,1.8125,3.125,-0.1875,43.0,-43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88912965636119,0.0
1767693137.2444842,178.26,-4.3,-6.26,0.07861328125,-0.11328125,0.987060546875,1.375,1.0625,0.1875,44.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64311794429312,0.0
1767693137.254731,178.26,-4.36,-6.34,0.080810546875,-0.11328125,0.984375,1.6875,1.75,-0.1875,43.9,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72116828766794,0.0
1767693137.264225,178.26,-4.43,-6.39,0.0810546875,-0.1064453125,0.9814453125,1.6875,2.125,-0.625,44.8,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88143000732175,0.0
1767693137.2746692,178.25,-4.5,-6.3,0.071044921875,-0.111083984375,0.986572265625,1.25,3.0,-0.5625,43.0,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04271542462662,0.0
1767693137.2848551,178.24,-4.33,-6.32,0.07861328125,-0.109375,0.9853515625,1.125,1.8125,-0.5,42.0,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49354811853694,0.0
1767693137.294687,178.24,-4.41,-6.32,0.07763671875,-0.108154296875,0.98486328125,1.75,2.375,-0.75,44.4,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87876773885353,0.0
1767693137.304939,178.22,-4.48,-6.23,0.078125,-0.1142578125,0.981201171875,1.875,1.4375,-0.5,43.3,-46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67973055368199,0.0
1767693137.313993,178.23,-4.48,-6.33,0.0712890625,-0.1064453125,0.983154296875,1.8125,1.9375,-0.5625,43.8,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79869790562857,0.0
1767693137.324414,178.21,-4.35,-6.26,0.073486328125,-0.10986328125,0.98388671875,0.8125,2.1875,-0.8125,44.5,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65584330879422,0.0
1767693137.334581,178.21,-4.25,-6.34,0.072509765625,-0.11279296875,0.98486328125,1.625,1.5625,-0.6875,43.8,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84240489604622,0.0
1767693137.3437781,178.21,-4.2,-6.43,0.07177734375,-0.112060546875,0.980224609375,1.75,2.375,-0.4375,44.4,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41594225666104,0.0
1767693137.353992,178.21,-4.13,-6.52,0.0791015625,-0.1083984375,0.983642578125,1.3125,2.625,-0.6875,43.8,-44.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50052287403008,0.0
1767693137.3641138,178.2,-4.21,-6.45,0.081298828125,-0.112548828125,0.994384765625,2.0,2.625,-1.0,44.4,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64578818983252,0.0
1767693137.374398,178.18,-4.3,-6.43,0.072998046875,-0.11328125,0.983154296875,1.125,1.625,-0.75,42.4,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65616524140243,0.0
1767693137.384546,178.18,-4.23,-6.52,0.073486328125,-0.115966796875,0.972900390625,1.25,2.4375,-0.375,43.2,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80338534205377,0.0
1767693137.39486,178.18,-4.23,-6.62,0.0712890625,-0.111328125,0.984375,1.375,1.9375,-0.5,43.9,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60399474253887,0.0
1767693137.4037719,178.17,-4.15,-6.51,0.08154296875,-0.108154296875,0.978515625,1.75,1.1875,-1.0,43.6,-44.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27011210166143,0.0
1767693137.413843,178.15,-4.24,-6.45,0.08349609375,-0.105224609375,0.98291015625,1.8125,2.0625,-0.875,43.6,-44.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27011210166143,0.0
1767693137.424145,178.14,-4.31,-6.38,0.077880859375,-0.107421875,0.976806640625,1.75,1.9375,-0.625,43.9,-44.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98328763616378,0.0
1767693137.434328,178.13,-4.41,-6.31,0.0615234375,-0.11279296875,0.98583984375,1.4375,2.1875,-0.3125,44.8,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8757250362873,0.0
1767693137.444893,178.12,-4.27,-6.32,0.07568359375,-0.10888671875,0.9873046875,1.125,3.0625,-1.0,45.1,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44897733765993,0.0
