timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568401.817387,20.1,-6.97,-12.18,-0.11572265625,-0.15234375,0.9921875,-47.75,-76.75,-293.0,48.3,-41.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2652508984864,0.0
1767568401.836921,14.91,-9.51,-12.25,-0.1513671875,-0.06982421875,0.64794921875,-41.875,-63.1875,-258.25,49.6,-41.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28767463656077,0.0
1767568401.85886,10.47,-11.27,-12.52,-0.27783203125,-0.38427734375,0.83984375,-69.625,-35.625,-222.5,51.3,-39.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79942159168023,0.0
1767568401.8773918,6.22,-12.85,-13.42,-0.04931640625,-0.28662109375,0.75830078125,-95.75,-29.1875,-221.0,50.2,-38.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41246669626283,0.0
1767568401.897523,1.84,-14.14,-14.21,0.1357421875,-0.103515625,0.69140625,-84.0625,-6.5625,-224.625,51.0,-37.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08417477018224,0.0
1767568401.9167051,-2.8,-15.27,-14.59,0.3662109375,0.13916015625,0.68408203125,-81.4375,8.0,-232.1875,50.8,-36.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47221717722064,0.0
1767568401.937228,-7.38,-16.38,-14.6,0.37646484375,0.04931640625,0.62451171875,-51.9375,-1.375,-217.125,51.9,-34.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34572679593796,0.0
1767568401.956991,-11.26,-17.61,-14.12,0.30517578125,-0.1240234375,0.6875,-31.1875,-14.125,-177.875,51.9,-34.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4817625319919,0.0
1767568401.978456,-14.39,-18.51,-13.94,0.28564453125,-0.13232421875,0.75146484375,-65.8125,12.8125,-130.5,51.3,-33.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3203159844673,0.0
1767568401.996861,-16.83,-18.34,-15.0,0.353515625,-0.34619140625,0.857421875,-109.125,59.25,-100.5,50.4,-35.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24440963113295,0.0
1767568402.016567,-19.56,-18.04,-15.97,0.38037109375,-0.45263671875,1.01220703125,-47.6875,34.6875,-159.6875,50.1,-33.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45683313168779,0.0
1767568402.036469,-23.94,-18.86,-14.42,0.189453125,0.03662109375,0.82275390625,53.625,-6.1875,-252.375,49.6,-30.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3845351555762,0.0
1767568402.0565288,-29.08,-20.62,-10.99,0.07177734375,0.10693359375,0.59765625,88.875,-55.9375,-237.4375,49.8,-27.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5754846298647,0.0
1767568402.079572,-33.08,-22.15,-8.2,0.185546875,-0.08984375,0.61767578125,28.625,-28.8125,-157.125,49.3,-24.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46836169516075,0.0
1767568402.0991738,-35.96,-22.65,-7.34,0.1708984375,-0.40087890625,0.9970703125,-38.125,-8.375,-134.8125,49.5,-23.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27908650516169,0.0
1767568402.11675,-39.59,-23.95,-6.82,0.10205078125,-0.49072265625,1.32470703125,-22.0625,-99.125,-212.5625,50.1,-20.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48277155606364,0.0
1767568402.137383,-44.98,-27.68,-4.13,0.22265625,0.0166015625,1.1513671875,47.5,-220.5625,-296.0625,51.6,-19.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1082227047513,0.0
1767568402.157268,-51.67,-32.37,0.24,0.39697265625,0.296875,0.4736328125,38.375,-208.1875,-279.125,52.3,-15.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51360763031877,0.0
1767568402.176867,-57.55,-35.47,4.13,0.7412109375,0.416015625,0.37255859375,18.3125,-120.75,-190.1875,53.2,-13.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05167176944802,0.0
1767568402.198987,-61.53,-37.01,6.67,0.76318359375,0.24951171875,0.64794921875,-11.0625,-52.6875,-125.25,53.1,-10.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34079889318771,0.0
1767568402.217338,-63.94,-36.57,7.41,0.5830078125,0.03125,0.84521484375,-62.5,63.875,-70.5,50.5,-13.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.828128595471135,0.0
1767568402.2370172,-65.01,-34.96,6.12,0.60546875,0.1748046875,0.9560546875,-114.4375,65.9375,-48.125,49.8,-15.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59435951360452,0.0
1767568402.2566242,-66.22,-33.59,4.66,0.734375,0.2861328125,0.94140625,-101.625,60.6875,-58.75,46.9,-14.7,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619006699244274,0.0
1767568402.276192,-67.59,-32.76,3.81,0.44384765625,0.1044921875,0.69287109375,-74.8125,18.75,-51.8125,47.7,-15.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62553674825456,0.0
1767568402.2970948,-68.54,-31.77,3.07,0.62744140625,0.12255859375,0.49951171875,-48.3125,95.5,-37.3125,44.1,-16.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.095641687837684,0.0
1767568402.318096,-69.26,-29.49,3.01,0.6064453125,0.0751953125,0.88134765625,-9.375,117.875,-35.3125,44.1,-15.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1756184231987,0.0
1767568402.336226,-69.88,-27.33,3.09,0.4814453125,-0.0673828125,0.87158203125,-9.5,105.4375,-36.8125,42.6,-16.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95244236723465,0.0
1767568402.3558002,-70.62,-25.1,3.28,0.4287109375,-0.06591796875,0.96826171875,7.75,109.75,-48.9375,40.0,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7829264441237,0.0
1767568402.37663,-71.69,-22.96,3.87,0.4482421875,-0.04833984375,0.91796875,13.375,103.1875,-63.75,36.9,-14.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87837673150467,0.0
1767568402.396608,-72.75,-20.74,4.8,0.67236328125,0.37060546875,0.84716796875,40.25,115.75,-46.0625,36.6,-13.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92628805457585,0.0
1767568402.419561,-73.09,-18.51,5.89,0.57177734375,0.291015625,1.03466796875,38.25,111.1875,-6.5625,33.1,-14.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26105045396968,0.0
1767568402.437553,-72.81,-16.57,6.16,0.37109375,-0.00634765625,1.21240234375,6.1875,87.625,1.6875,33.0,-13.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87354393740555,0.0
1767568402.4556742,-72.74,-15.24,6.14,0.32373046875,0.06494140625,1.0234375,8.6875,52.25,-10.3125,33.3,-12.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41654813727485,0.0
1767568402.475818,-72.9,-14.25,6.48,0.29296875,0.12939453125,0.9052734375,18.5,59.625,-16.6875,31.2,-11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95256919927806,0.0
1767568402.496491,-73.18,-13.16,7.03,0.275390625,0.10400390625,1.00830078125,27.75,52.25,-21.9375,28.2,-12.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158770834745766,0.0
1767568402.5208058,-73.33,-12.12,7.59,0.33203125,0.20947265625,0.78857421875,21.4375,62.3125,-4.125,28.8,-13.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64210830485954,0.0
1767568402.538315,-73.09,-10.82,8.08,0.34423828125,0.189453125,0.90966796875,29.0625,82.9375,9.1875,27.0,-10.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90822242336252,0.0
1767568402.556136,-72.38,-9.06,8.44,0.1982421875,0.10400390625,0.88916015625,17.625,104.5625,29.8125,24.3,-11.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58236132632938,0.0
1767568402.57649,-71.24,-6.82,8.76,0.1943359375,0.232421875,0.86767578125,28.875,143.0625,47.6875,22.6,-10.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85430168628805,0.0
1767568402.5973089,-69.53,-3.86,9.24,0.12890625,0.18310546875,1.01171875,18.25,175.75,74.4375,21.9,-10.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959788068633095,0.0
1767568402.620388,-67.56,-1.9,8.36,-0.00537109375,0.08056640625,1.6640625,-99.75,18.625,81.125,24.0,-13.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73388130407108,0.0
1767568402.6362638,-66.06,-2.7,5.75,0.11083984375,0.1201171875,0.8681640625,-102.125,-10.375,79.3125,22.3,-12.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24715954865574,0.0
1767568402.6570308,-64.46,-2.62,4.64,-0.001953125,0.1005859375,1.2109375,-37.8125,3.6875,77.4375,23.7,-14.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77024739765195,0.0
1767568402.67663,-63.26,-2.83,3.47,-0.111328125,-0.26953125,0.96044921875,-67.625,-9.6875,41.375,22.5,-15.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59468838632564,0.0
1767568402.696797,-62.97,-2.92,1.78,0.00537109375,-0.07763671875,1.1435546875,-88.75,-8.25,-4.875,22.5,-16.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72082196091511,0.0
1767568402.715858,-63.15,-3.37,-0.06,0.1455078125,-0.005859375,0.90234375,-78.6875,-23.5,-8.0625,24.6,-18.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399738675363324,0.0
1767568402.737973,-63.24,-3.73,-1.0,0.14453125,-0.0244140625,0.740234375,-17.8125,-1.375,-0.9375,24.3,-18.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86700268719644,0.0
1767568402.7552772,-63.23,-3.77,-1.02,0.09765625,-0.0703125,1.02099609375,14.0625,6.5625,0.5,23.1,-18.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03314825607999,0.0
1767568402.776039,-63.24,-4.16,-1.12,0.107421875,-0.02880859375,1.00341796875,-4.25,0.6875,-0.75,22.9,-18.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97183514685129,0.0
1767568402.795855,-63.23,-4.8,-1.55,0.107421875,-0.052734375,0.96875,1.875,2.4375,-0.5,25.2,-20.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853377133347244,0.0
1767568402.815649,-63.21,-5.51,-2.08,0.1083984375,-0.0419921875,0.9853515625,1.3125,2.1875,-0.625,23.1,-18.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25308880408257,0.0
1767568402.839425,-63.2,-6.2,-2.45,0.10693359375,-0.0419921875,0.98388671875,0.625,2.1875,-0.5625,24.4,-18.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20847839262988,0.0
1767568402.8566241,-63.19,-6.28,-2.79,0.1083984375,-0.0478515625,0.9833984375,1.125,2.375,-0.625,23.1,-17.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86779036260518,0.0
1767568402.877134,-63.28,-6.29,-2.37,0.1083984375,-0.041015625,0.98486328125,1.125,2.375,-0.625,25.2,-19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61327971917586,0.0
1767568402.896588,-63.3,-6.17,-2.55,0.1064453125,-0.0439453125,0.98486328125,1.1875,2.3125,-0.625,25.5,-18.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265684583638084,0.0
1767568402.9161658,-63.34,-6.3,-2.54,0.1083984375,-0.04296875,0.984375,1.1875,2.375,-0.625,21.7,-18.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27237332830383,0.0
1767568402.9357069,-63.38,-6.2,-2.45,0.107421875,-0.0419921875,0.986328125,1.125,2.375,-0.625,23.7,-19.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129582218291986,0.0
1767568402.958416,-63.38,-6.19,-2.61,0.107421875,-0.04443359375,0.98388671875,1.0,2.375,-0.5,23.7,-18.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298080247072846,0.0
1767568402.975262,-63.4,-6.39,-2.74,0.10791015625,-0.046875,0.98291015625,1.125,2.3125,-0.5625,23.4,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4365737139673,0.0
1767568402.996883,-63.47,-6.24,-2.51,0.10693359375,-0.04345703125,0.98388671875,1.25,2.375,-0.5625,24.4,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337683943459034,0.0
1767568403.016145,-63.48,-6.35,-2.6,0.1083984375,-0.044921875,0.984375,1.1875,2.3125,-0.5625,23.7,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70432082302018,0.0
1767568403.03617,-63.49,-6.19,-2.59,0.10693359375,-0.04443359375,0.98388671875,1.1875,2.3125,-0.6875,25.3,-19.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77703633222757,0.0
1767568403.058731,-63.57,-6.22,-2.31,0.107421875,-0.0400390625,0.98583984375,1.0625,2.3125,-0.5,25.5,-19.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49599986085989,0.0
1767568403.076084,-63.59,-6.25,-2.5,0.10791015625,-0.04345703125,0.984375,1.125,2.3125,-0.5625,24.0,-19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09859893202284,0.0
1767568403.096639,-63.63,-6.25,-2.5,0.10791015625,-0.04296875,0.984375,1.125,2.3125,-0.625,25.9,-19.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36453608284477,0.0
1767568403.115117,-63.66,-6.22,-2.52,0.107421875,-0.04345703125,0.98486328125,1.0,2.3125,-0.5,23.1,-18.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77305699008994,0.0
1767568403.135713,-63.67,-6.28,-2.77,0.10791015625,-0.04638671875,0.98291015625,1.0625,2.25,-0.5,23.4,-17.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41994328249542,0.0
1767568403.155304,-63.71,-6.3,-2.65,0.1083984375,-0.04443359375,0.9833984375,1.125,2.0625,-0.5625,24.4,-18.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74316101550037,0.0
1767568403.178672,-63.74,-6.28,-2.72,0.10791015625,-0.0458984375,0.98193359375,1.125,2.125,-0.5,23.4,-18.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63973869996224,0.0
1767568403.195151,-63.77,-6.29,-2.66,0.1083984375,-0.044921875,0.98388671875,1.125,2.375,-0.5625,23.4,-17.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81368442277895,0.0
1767568403.215132,-63.82,-6.2,-2.47,0.10693359375,-0.04248046875,0.9853515625,1.25,2.3125,-0.5625,22.9,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26585621099204,0.0
1767568403.236036,-63.84,-6.22,-2.59,0.107421875,-0.04443359375,0.982421875,1.0,2.3125,-0.625,24.4,-17.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2127608143498,0.0
1767568403.255988,-63.87,-6.3,-2.59,0.10791015625,-0.0439453125,0.98291015625,1.125,2.375,-0.625,25.0,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91036176713111,0.0
1767568403.2753239,-63.91,-6.26,-2.59,0.10791015625,-0.04443359375,0.9833984375,1.25,2.375,-0.5625,24.3,-20.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68253699332803,0.0
1767568403.2965991,-63.92,-6.24,-2.66,0.107421875,-0.0458984375,0.98291015625,1.125,2.375,-0.5625,24.6,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994568711216395,0.0
1767568403.316475,-63.96,-6.17,-2.64,0.1064453125,-0.04541015625,0.98291015625,1.1875,2.3125,-0.5,24.4,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70580560047663,0.0
1767568403.336492,-63.99,-6.22,-2.56,0.107421875,-0.0439453125,0.984375,1.0625,2.3125,-0.5625,23.2,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46277055624798,0.0
1767568403.355941,-64.02,-6.23,-2.55,0.107421875,-0.04345703125,0.984375,1.125,2.3125,-0.625,24.0,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26744275764372,0.0
1767568403.376833,-64.06,-6.33,-2.58,0.10791015625,-0.04443359375,0.98388671875,1.1875,2.375,-0.5625,24.0,-18.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42281776436959,0.0
1767568403.39716,-64.08,-6.37,-2.67,0.10888671875,-0.044921875,0.98388671875,1.0625,2.4375,-0.5,23.7,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142366069318484,0.0
1767568403.4171112,-64.12,-6.31,-2.52,0.107421875,-0.04296875,0.98388671875,1.125,2.375,-0.5625,22.9,-18.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56203739964906,0.0
1767568403.438003,-64.13,-6.28,-2.53,0.1083984375,-0.04345703125,0.98388671875,1.0625,2.25,-0.5,24.3,-20.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6835331788891,0.0
1767568403.458448,-64.17,-6.24,-2.48,0.10595703125,-0.04248046875,0.9833984375,1.125,2.3125,-0.5625,24.3,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12219885723526,0.0
1767568403.477924,-64.18,-6.23,-2.63,0.10791015625,-0.044921875,0.9833984375,1.0,2.1875,-0.5625,23.8,-19.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88092826246773,0.0
1767568403.499132,-64.21,-6.29,-2.68,0.1083984375,-0.04638671875,0.982421875,1.125,2.25,-0.5625,23.1,-18.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77772450530225,0.0
1767568403.5178702,-64.25,-6.21,-2.6,0.1064453125,-0.044921875,0.98291015625,1.125,2.0625,-0.5,22.5,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34012556665707,0.0
1767568403.538044,-64.28,-6.19,-2.65,0.10693359375,-0.0458984375,0.98388671875,1.125,2.25,-0.5,22.6,-17.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44475174894474,0.0
1767568403.558505,-64.33,-6.2,-2.59,0.10693359375,-0.044921875,0.98291015625,1.125,2.25,-0.6875,24.4,-19.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42871609384711,0.0
1767568403.578184,-64.37,-6.32,-2.6,0.1083984375,-0.04443359375,0.98291015625,1.25,2.375,-0.5625,22.9,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37463968842728,0.0
1767568403.600076,-64.38,-6.29,-2.62,0.10791015625,-0.044921875,0.98291015625,1.1875,2.375,-0.5625,22.6,-19.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69254887325593,0.0
1767568403.6175418,-64.43,-6.22,-2.47,0.1083984375,-0.04296875,0.986328125,1.125,2.3125,-0.5625,23.8,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26628527716522,0.0
1767568403.637627,-64.45,-6.27,-2.65,0.10888671875,-0.04541015625,0.98193359375,1.1875,2.3125,-0.5625,23.8,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40252607682,0.0
1767568403.657182,-64.48,-6.18,-2.65,0.1064453125,-0.044921875,0.98681640625,1.125,2.375,-0.5,24.4,-18.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748039613717054,0.0
1767568403.677332,-64.51,-6.2,-2.76,0.10693359375,-0.04736328125,0.98291015625,1.25,2.4375,-0.5625,24.7,-18.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99982456113352,0.0
1767568403.7016299,-64.57,-6.28,-2.48,0.1083984375,-0.04296875,0.9833984375,1.3125,2.3125,-0.6875,24.7,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465989941877794,0.0
1767568403.717851,-64.59,-6.25,-2.63,0.10791015625,-0.044921875,0.98291015625,1.0625,2.25,-0.5625,24.0,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84747185487021,0.0
1767568403.737849,-64.63,-6.25,-2.61,0.10791015625,-0.044921875,0.9833984375,1.25,2.3125,-0.6875,23.7,-19.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04953166619682,0.0
1767568403.757659,-64.67,-6.21,-2.55,0.107421875,-0.0439453125,0.984375,1.125,2.3125,-0.5625,24.3,-20.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934523797077645,0.0
1767568403.777073,-64.68,-6.34,-2.66,0.1083984375,-0.04541015625,0.984375,1.1875,2.1875,-0.625,24.3,-20.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182952004946365,0.0
1767568403.797903,-64.72,-6.22,-2.53,0.10791015625,-0.04296875,0.984375,1.1875,2.0625,-0.5625,22.9,-17.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020171869260444,0.0
1767568403.820847,-64.75,-6.3,-2.63,0.107421875,-0.04541015625,0.9833984375,1.1875,2.3125,-0.5,24.0,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16861026822324,0.0
1767568403.838938,-64.76,-6.38,-2.76,0.10888671875,-0.046875,0.98193359375,1.1875,2.25,-0.5625,23.7,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043316874108925,0.0
1767568403.859437,-64.82,-6.31,-2.56,0.10693359375,-0.0439453125,0.98681640625,1.25,2.3125,-0.5,22.6,-18.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04962087293722,0.0
1767568403.880571,-64.86,-6.35,-2.58,0.1083984375,-0.044921875,0.9833984375,1.1875,2.375,-0.5625,23.8,-21.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3781637258316,0.0
1767568403.9041018,-64.9,-6.31,-2.58,0.10791015625,-0.0439453125,0.98388671875,1.3125,2.3125,-0.5625,23.4,-20.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14052852398199,0.0
1767568403.9217129,-64.93,-6.25,-2.6,0.10791015625,-0.044921875,0.984375,1.25,2.25,-0.5625,23.1,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69064048873093,0.0
1767568403.9430661,-64.97,-6.29,-2.64,0.107421875,-0.04541015625,0.98193359375,1.1875,2.375,-0.5625,24.4,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70580560047663,0.0
1767568403.9622269,-65.01,-6.3,-2.58,0.10791015625,-0.04443359375,0.984375,1.125,2.3125,-0.5625,22.6,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8382226559565,0.0
1767568403.982416,-65.04,-6.19,-2.53,0.10693359375,-0.0439453125,0.98486328125,1.1875,2.25,-0.5625,23.1,-19.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912125245856,0.0
1767568404.005119,-65.09,-6.25,-2.47,0.107421875,-0.04248046875,0.984375,1.1875,2.1875,-0.6875,23.8,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50136750538401,0.0
1767568404.0239518,-65.09,-6.32,-2.7,0.10791015625,-0.046875,0.9833984375,1.0625,2.0625,-0.5,23.7,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32311924520507,0.0
1767568404.0444758,-65.11,-6.25,-2.71,0.1083984375,-0.046875,0.984375,1.1875,2.3125,-0.5625,23.4,-18.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038201255928975,0.0
1767568404.0649312,-65.14,-6.29,-2.63,0.10791015625,-0.04541015625,0.9833984375,1.1875,2.1875,-0.5625,23.8,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778252879073335,0.0
1767568404.089399,-65.21,-6.4,-2.62,0.1083984375,-0.044921875,0.9833984375,1.125,2.375,-0.625,25.8,-20.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68632992177214,0.0
1767568404.106666,-65.23,-6.36,-2.65,0.10791015625,-0.044921875,0.9833984375,1.1875,2.3125,-0.5625,24.0,-18.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9434807506531,0.0
