timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679190.603065,32.39,0.78,-10.72,0.232421875,0.125,1.259033203125,86.4375,54.125,-48.75,13.9,-26.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.082403358086694,0.0
1767679190.623256,32.18,1.12,-9.48,0.345703125,0.303466796875,1.211181640625,41.9375,18.1875,10.25,14.4,-28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78947277284119,0.0
1767679190.645107,33.26,1.59,-8.76,0.169189453125,0.404541015625,1.1728515625,22.375,17.8125,74.6875,14.4,-26.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213511971508666,0.0
1767679190.662465,34.94,1.92,-8.02,-0.076416015625,0.3701171875,0.799072265625,30.375,2.3125,83.3125,13.8,-26.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80150499778413,0.0
1767679190.682604,36.44,2.68,-5.87,-0.21533203125,0.4306640625,0.619873046875,111.9375,35.0625,65.0,14.7,-23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88675572656384,0.0
1767679190.702678,37.13,5.28,-2.43,-0.14404296875,0.4736328125,0.370849609375,153.375,183.9375,49.3125,13.6,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66400974163406,0.0
1767679190.722744,37.65,6.59,-0.95,-0.315185546875,-0.99365234375,3.685302734375,27.3125,-65.5,5.1875,12.3,-18.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56239735648562,0.0
1767679190.742964,38.47,4.37,-1.16,0.20166015625,-0.2861328125,0.91357421875,-18.1875,-61.625,58.1875,13.2,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77444659693058,0.0
1767679190.764868,39.22,4.63,-2.49,-0.370849609375,-0.10986328125,1.269287109375,-57.75,-0.875,28.0,13.2,-17.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02045074333724,0.0
1767679190.7831628,39.19,4.75,-2.82,-0.116455078125,0.048828125,1.094482421875,-15.625,1.625,-4.25,13.6,-17.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57371162015645,0.0
1767679190.8028538,39.16,4.52,-3.04,-0.105712890625,-0.073486328125,1.168701171875,-16.5,-13.375,-3.0625,15.1,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23539810475249,0.0
1767679190.823335,39.16,3.95,-3.42,0.018310546875,-0.16259765625,0.8603515625,-13.6875,-21.25,-0.8125,15.4,-19.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585863959119685,0.0
1767679190.844492,39.13,3.73,-3.78,0.009033203125,-0.193115234375,0.91162109375,-6.5625,-2.1875,-1.75,13.6,-20.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38440554715192,0.0
1767679190.865684,39.19,3.67,-4.02,0.0146484375,-0.132568359375,0.9482421875,-10.125,7.6875,5.3125,13.9,-19.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28324362324466,0.0
1767679190.8822138,39.37,3.83,-4.42,0.0361328125,-0.063720703125,0.86767578125,-17.625,18.3125,11.6875,15.1,-20.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66480389095157,0.0
1767679190.903445,39.97,4.62,-6.82,-0.021728515625,-0.1005859375,1.252685546875,-156.625,44.8125,38.125,13.3,-21.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36532053427402,0.0
1767679190.9239528,40.69,4.71,-10.12,-0.13818359375,-0.216552734375,0.863525390625,-154.1875,-16.8125,31.625,13.3,-25.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03290764239227,0.0
1767679190.9432309,41.18,4.2,-12.02,-0.091552734375,-0.338623046875,0.56884765625,-58.5,-28.8125,12.8125,14.8,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78355040633938,0.0
1767679190.966885,41.28,4.21,-11.65,-0.0048828125,-0.26708984375,0.795654296875,49.8125,15.625,4.5,14.1,-27.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73734688177004,0.0
1767679190.982765,41.38,4.48,-10.81,-0.081298828125,-0.232666015625,1.13671875,34.0,18.3125,6.6875,14.4,-26.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078337823605025,0.0
1767679191.002957,41.43,4.55,-10.51,-0.05859375,-0.208740234375,0.956298828125,9.25,7.0625,0.375,14.4,-26.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29734127728297,0.0
1767679191.022851,41.53,4.26,-11.32,-0.090576171875,-0.244873046875,1.105712890625,-70.0625,-22.625,-5.9375,12.9,-25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464695408284065,0.0
1767679191.045603,41.39,3.67,-12.49,0.04443359375,-0.320068359375,0.864990234375,-36.8125,-14.375,-8.8125,13.8,-28.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100245498688466,0.0
1767679191.0635169,41.46,3.76,-12.37,-0.03759765625,-0.277099609375,0.833251953125,23.375,14.3125,7.25,14.7,-27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67824980996074,0.0
1767679191.085307,41.51,3.86,-11.99,-0.051513671875,-0.243408203125,1.05615234375,13.25,4.75,1.125,14.7,-27.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93553971205966,0.0
1767679191.102365,41.68,3.81,-12.05,-0.0400390625,-0.256103515625,0.923095703125,0.75,1.9375,15.875,14.4,-28.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33191526878622,0.0
1767679191.123075,41.72,3.73,-11.98,-0.036376953125,-0.2568359375,0.957275390625,9.5,3.875,1.4375,14.5,-26.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26483493816008,0.0
1767679191.142436,41.73,3.68,-12.0,-0.04638671875,-0.248291015625,0.956787109375,1.9375,2.0,-0.125,15.1,-27.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46226484600124,0.0
1767679191.1630871,41.73,3.61,-12.07,-0.04052734375,-0.25732421875,0.953857421875,1.9375,2.3125,-0.75,13.9,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81200539367206,0.0
1767679191.1864479,41.73,3.53,-12.14,-0.0361328125,-0.254638671875,0.9501953125,1.4375,1.75,-0.8125,14.7,-26.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5773885208004,0.0
1767679191.2036722,41.75,3.43,-12.18,-0.039794921875,-0.253662109375,0.95654296875,1.625,2.375,-0.9375,15.4,-26.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8949912980722,0.0
1767679191.2231941,41.76,3.35,-12.23,-0.03857421875,-0.255615234375,0.959228515625,1.1875,2.4375,-0.625,14.5,-28.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64964962800692,0.0
1767679191.244881,41.77,3.28,-12.28,-0.041259765625,-0.255126953125,0.951416015625,1.8125,2.125,-0.5,15.9,-26.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57482975626097,0.0
1767679191.2630668,41.79,3.19,-12.32,-0.03662109375,-0.252197265625,0.951171875,1.875,2.3125,-0.4375,15.1,-27.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32813383757898,0.0
1767679191.282531,41.81,3.12,-12.36,-0.0380859375,-0.25341796875,0.952392578125,1.8125,2.1875,-0.375,14.4,-27.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12661640238872,0.0
1767679191.304908,41.82,3.06,-12.4,-0.03857421875,-0.255859375,0.953125,2.0,1.875,-0.3125,15.3,-27.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2230022499709,0.0
1767679191.322761,41.84,3.0,-12.45,-0.040283203125,-0.2548828125,0.95458984375,1.4375,1.5,-0.3125,15.4,-29.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20890458095129,0.0
1767679191.3423831,41.85,2.95,-12.51,-0.043701171875,-0.253662109375,0.953125,1.5625,2.125,-0.4375,14.5,-27.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82992802842326,0.0
1767679191.362271,41.86,2.9,-12.55,-0.04052734375,-0.2548828125,0.953369140625,1.625,2.1875,-0.375,14.7,-27.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07944740092072,0.0
1767679191.3827572,41.87,2.86,-12.59,-0.0419921875,-0.256103515625,0.95458984375,2.0625,1.9375,-0.3125,14.1,-26.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08402449902969,0.0
1767679191.4024808,41.87,2.82,-12.66,-0.04150390625,-0.256103515625,0.952392578125,1.0625,1.75,-1.0,15.4,-28.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71709649683789,0.0
1767679191.423373,41.88,2.78,-12.72,-0.039306640625,-0.256591796875,0.946533203125,0.6875,1.8125,-0.25,15.1,-28.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21519419229183,0.0
1767679191.445386,41.9,2.72,-12.79,-0.037353515625,-0.2578125,0.955322265625,-0.25,1.6875,-0.3125,13.0,-27.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462590248052514,0.0
1767679191.462574,41.9,2.69,-12.88,-0.040771484375,-0.25830078125,0.947509765625,-0.25,2.3125,-0.6875,14.7,-27.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19916942948632,0.0
1767679191.4826188,41.91,2.65,-12.91,-0.0400390625,-0.256591796875,0.95068359375,1.9375,2.6875,-0.5,15.1,-27.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29809283882866,0.0
1767679191.5030138,41.76,2.64,-12.86,-0.454833984375,-0.12744140625,0.95654296875,4.75,-5.875,-20.125,14.5,-27.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96933655535379,0.0
1767679191.5241458,41.16,1.85,-12.37,0.150634765625,-0.401123046875,0.907470703125,-15.0625,-19.0625,-25.5,15.4,-25.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677590591584966,0.0
1767679191.542756,41.4,2.28,-11.82,0.16650390625,-0.337890625,1.189208984375,39.75,44.9375,30.25,13.6,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45494092167613,0.0
1767679191.563102,41.6,1.96,-10.58,-0.02734375,-0.362548828125,1.44677734375,68.125,-35.5625,-14.1875,16.8,-25.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60965269657961,0.0
1767679191.583713,40.94,0.21,-8.76,0.172119140625,-0.11279296875,1.23583984375,92.125,-73.125,-46.0625,15.4,-25.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801809183609,0.0
1767679191.603124,40.52,-1.99,-6.93,0.24365234375,-0.044189453125,1.29541015625,82.125,-112.0,-30.125,16.6,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222074851382615,0.0
1767679191.62257,40.76,-4.59,-4.95,0.249755859375,-0.027587890625,0.926025390625,107.375,-124.125,10.5,19.5,-21.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95040983461636,0.0
1767679191.644871,41.4,-7.04,-1.81,0.138916015625,0.07861328125,0.66357421875,169.3125,-112.8125,30.125,22.3,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72165971279759,0.0
1767679191.662699,42.46,-8.87,2.27,0.01708984375,0.163330078125,0.47119140625,209.5,-80.4375,60.6875,23.4,-15.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31997906489499,0.0
1767679191.683273,43.71,-9.41,6.57,-0.189208984375,0.110595703125,0.678466796875,236.0625,-17.4375,65.0625,26.5,-11.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87184116649478,0.0
1767679191.703328,43.96,-9.59,10.19,-0.138916015625,-0.232421875,0.636474609375,174.5,-25.125,-0.8125,26.5,-9.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42582107786708,0.0
1767679191.7222972,43.56,-9.38,12.37,0.006591796875,-0.178955078125,0.485595703125,82.8125,23.375,-24.1875,25.2,-5.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819327383385236,0.0
1767679191.743809,43.75,-7.47,12.09,0.101318359375,-0.18212890625,0.608642578125,-25.625,111.5625,-13.1875,26.5,-6.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08116426756293,0.0
1767679191.7624478,43.65,-4.67,10.67,0.186279296875,-0.041259765625,0.79736328125,-68.4375,149.1875,-39.75,23.7,-5.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145381023118794,0.0
1767679191.783593,43.58,-1.78,9.23,0.065185546875,0.26025390625,1.10595703125,-71.1875,138.5,-21.25,20.8,-6.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83676301622238,0.0
1767679191.803326,43.92,0.28,8.26,-0.08984375,0.2099609375,0.968994140625,-43.25,85.8125,7.75,18.9,-8.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03808549495074,0.0
1767679191.823754,43.73,-0.12,7.01,-0.151123046875,0.24609375,1.461181640625,-80.4375,-64.375,-8.75,18.6,-9.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560256011777135,0.0
1767679191.8467991,43.49,-1.05,4.23,-0.062744140625,0.0537109375,1.1484375,-146.4375,-37.0,-4.25,18.6,-8.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4837117589829,0.0
1767679191.863824,43.54,-1.39,0.63,0.014892578125,0.036376953125,1.22412109375,-183.75,-21.75,3.875,18.9,-12.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62288897522722,0.0
1767679191.883544,43.49,-1.33,-2.54,0.017333984375,-0.02783203125,1.25927734375,-141.9375,15.8125,-1.8125,19.5,-14.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50234229291589,0.0
1767679191.9032362,43.43,-1.11,-4.37,0.0322265625,-0.1279296875,1.097900390625,-68.125,15.125,-5.5625,20.2,-18.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179807493665706,0.0
1767679191.923023,43.5,-0.88,-4.84,-0.059326171875,-0.100830078125,1.1015625,-11.1875,-3.1875,12.8125,18.3,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05322076798119,0.0
1767679191.9430678,43.82,-0.89,-5.41,0.1015625,-0.207275390625,0.804931640625,-33.625,13.875,15.375,19.5,-19.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431583925134184,0.0
1767679191.966199,44.06,-0.65,-6.96,0.018798828125,-0.12060546875,1.061767578125,-88.5,7.9375,13.75,19.0,-22.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433848131655495,0.0
1767679191.9835122,44.23,-0.27,-9.83,0.10302734375,0.01220703125,1.3955078125,-188.5,25.5,12.9375,17.4,-23.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42861263734835,0.0
1767679192.003631,44.95,0.21,-13.86,0.087646484375,-0.29296875,0.85693359375,-176.25,17.8125,44.75,18.1,-28.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426650550064515,0.0
1767679192.0225139,45.71,0.36,-15.93,-0.04638671875,-0.394287109375,0.516845703125,-64.875,-3.3125,35.5,19.0,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14218580622271,0.0
1767679192.0454159,45.84,0.68,-16.06,-0.143310546875,-0.428955078125,0.77783203125,21.125,9.75,-0.125,19.5,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45238552606102,0.0
1767679192.0629382,45.83,0.7,-15.25,0.004638671875,-0.28369140625,1.135009765625,25.625,9.75,3.3125,16.5,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954580137387744,0.0
1767679192.084241,45.83,0.73,-15.51,-0.01123046875,-0.30419921875,0.813232421875,-14.0,-4.125,-3.25,17.7,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320928609741664,0.0
1767679192.102119,45.84,0.68,-15.55,-0.0009765625,-0.315673828125,0.94287109375,9.0625,5.0,0.5625,19.6,-28.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5075586052558,0.0
1767679192.122432,45.85,0.64,-15.59,-0.001220703125,-0.303955078125,0.940185546875,-1.625,1.625,-0.75,18.9,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44077193629175,0.0
1767679192.142863,45.86,0.61,-15.61,-0.0048828125,-0.295654296875,0.953857421875,2.625,2.375,0.0,16.9,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.521516296391916,0.0
1767679192.162143,45.87,0.58,-15.67,-0.00341796875,-0.304931640625,0.927734375,1.5,2.0625,-0.4375,18.0,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555575291096154,0.0
1767679192.1858518,45.88,0.6,-15.74,-0.007568359375,-0.31201171875,0.927734375,1.25,3.75,0.6875,18.3,-31.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2017404823633,0.0
1767679192.203199,45.9,0.61,-15.88,0.00048828125,-0.31884765625,0.931884765625,0.0,3.75,0.0625,17.4,-30.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75625459513757,0.0
1767679192.223433,45.88,0.6,-15.76,-0.03759765625,-0.380859375,0.919677734375,14.4375,4.875,-1.125,19.5,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05325908960448,0.0
1767679192.2457988,45.13,0.56,-14.19,-0.459228515625,-0.895263671875,0.76171875,113.875,0.1875,-56.625,18.1,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27313806031751,0.0
1767679192.263296,43.44,-0.44,-11.04,0.22802734375,-0.165771484375,1.51416015625,123.75,-18.875,-76.625,19.3,-25.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52503555464231,0.0
1767679192.283808,42.51,-0.96,-9.58,0.349365234375,-0.718994140625,1.5146484375,66.5,-21.625,-50.75,18.9,-25.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52349144838904,0.0
1767679192.304704,41.28,-2.85,-8.61,0.1484375,-0.38916015625,1.521484375,50.4375,-94.9375,-80.4375,19.0,-25.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697116900228465,0.0
1767679192.323721,40.06,-5.78,-7.42,0.2314453125,-0.294189453125,1.157958984375,69.375,-134.125,-80.6875,20.8,-23.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749873966524,0.0
1767679192.3438709,38.69,-8.75,-5.41,0.248046875,-0.228515625,0.797607421875,109.375,-131.5,-87.5,24.4,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74751023704593,0.0
1767679192.363688,36.52,-11.39,-2.27,0.093017578125,-0.119140625,0.52880859375,155.5625,-118.5625,-126.5625,24.0,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21627686929839,0.0
1767679192.383444,33.14,-13.11,1.22,-0.13720703125,-0.033203125,0.583251953125,131.125,-88.875,-172.375,26.1,-16.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90375614266604,0.0
1767679192.405987,28.84,-13.9,4.1,-0.095703125,-0.015625,0.4306640625,85.625,-50.125,-217.5625,25.8,-13.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09509611166269,0.0
1767679192.423242,24.1,-13.16,6.64,-0.062255859375,-0.049560546875,0.235595703125,73.8125,28.5,-234.75,25.3,-13.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.703879937796145,0.0
1767679192.4457128,19.93,-10.56,8.41,-0.051513671875,-0.031005859375,0.465576171875,40.375,110.0625,-213.125,22.6,-11.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214581407450694,0.0
1767679192.46313,16.96,-7.43,8.63,-0.061279296875,0.16748046875,0.59228515625,-36.9375,135.875,-159.8125,19.6,-9.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29362063136638,0.0
1767679192.483465,14.87,-3.19,7.24,-0.08447265625,0.373779296875,0.508544921875,-95.0,198.6875,-116.875,15.7,-11.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862606953372484,0.0
1767679192.5032609,13.85,1.74,5.53,-0.075439453125,0.678955078125,1.473876953125,-99.3125,239.75,-61.4375,12.6,-14.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43557952383095,0.0
1767679192.52319,13.32,0.2,1.49,-0.09716796875,0.22509765625,2.854248046875,-255.0625,-201.9375,-38.75,8.1,-16.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17772089888772,0.0
1767679192.542861,13.73,-0.73,-0.12,0.146728515625,-0.5517578125,0.498779296875,13.6875,75.5625,31.875,10.0,-20.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13882479705204,0.0
1767679192.560555,14.22,0.69,1.12,-0.156982421875,0.00048828125,1.09765625,53.125,34.8125,18.3125,9.6,-18.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90311900067897,0.0
1767679192.582315,14.3,0.72,1.6,-0.0498046875,-0.05126953125,0.981689453125,33.0625,-13.125,0.25,10.0,-20.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48450234074377,0.0
1767679192.600708,14.3,0.74,2.12,-0.004150390625,-0.015869140625,1.0517578125,24.0,4.0625,-5.25,9.6,-17.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37283953472964,0.0
1767679192.6212301,14.21,0.44,2.43,0.1064453125,0.028076171875,0.994873046875,12.9375,-5.375,-4.1875,9.7,-18.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760401818030154,0.0
1767679192.6449249,14.73,0.84,0.01,0.09716796875,0.064208984375,1.35107421875,-162.9375,26.4375,29.3125,10.3,-18.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31509918982014,0.0
1767679192.663137,15.67,0.29,-3.55,0.05322265625,-0.082763671875,0.74365234375,-165.3125,-30.75,45.6875,9.4,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32246443471735,0.0
1767679192.6824389,16.68,-0.4,-5.73,0.014404296875,-0.173828125,0.52783203125,-75.0,-31.875,43.1875,11.2,-25.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96990433553491,0.0
1767679192.702563,17.24,-0.35,-5.53,-0.09619140625,-0.18603515625,0.6650390625,50.1875,8.25,19.375,11.7,-26.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99640339530205,0.0
1767679192.7231,17.4,0.24,-3.97,0.058837890625,-0.06689453125,1.232666015625,70.5,37.25,7.125,10.5,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63973869996224,0.0
1767679192.742611,17.57,0.58,-3.69,-0.036865234375,-0.086181640625,1.11669921875,-12.8125,4.5,2.375,10.9,-23.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35938253742672,0.0
1767679192.763078,17.55,0.18,-4.19,0.035400390625,-0.128173828125,0.888427734375,-18.75,-14.9375,-6.1875,10.9,-23.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69688033160892,0.0
1767679192.78312,17.57,0.04,-4.18,0.070068359375,-0.128173828125,0.941650390625,9.625,9.375,1.9375,11.5,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075914359736714,0.0
1767679192.8028312,17.66,0.14,-3.94,0.004638671875,-0.099853515625,1.014404296875,8.75,6.75,1.1875,10.9,-23.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860262702480014,0.0
1767679192.8228369,17.68,-0.01,-4.01,0.029052734375,-0.111083984375,0.9892578125,-6.5625,-2.4375,-2.3125,11.8,-23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084593482265156,0.0
1767679192.84137,17.72,-0.1,-4.01,0.041015625,-0.120849609375,0.953857421875,5.625,4.625,0.0625,11.1,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47317947486222,0.0
1767679192.8626618,17.77,-0.14,-3.92,0.019775390625,-0.105712890625,1.0185546875,0.875,2.875,-0.375,10.2,-23.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96105788849957,0.0
1767679192.882841,17.81,-0.24,-3.94,0.03173828125,-0.1123046875,0.968994140625,0.625,1.5625,-0.5625,10.8,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13886593204314,0.0
1767679192.9011478,17.86,-0.29,-3.91,0.0263671875,-0.112060546875,0.989501953125,2.625,3.125,0.25,10.5,-25.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96718353578664,0.0
