timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679457.496674,301.61,-22.83,14.49,0.423828125,-0.26806640625,-0.009033203125,3.0,145.8125,105.8125,43.8,-19.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99804345052111,0.0
1767679457.508513,303.13,-21.77,13.9,0.298583984375,-0.029052734375,-0.01025390625,-30.125,166.9375,124.3125,44.5,-19.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65085578490628,0.0
1767679457.516153,304.85,-20.55,12.98,0.209716796875,0.021728515625,-0.021240234375,-57.75,186.625,148.875,43.3,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75542989617367,0.0
1767679457.526117,306.82,-19.15,11.76,0.1103515625,-0.101806640625,-0.0751953125,-66.1875,207.5625,151.8125,42.9,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17314301069891,0.0
1767679457.536327,308.83,-17.51,10.42,0.092529296875,-0.21435546875,-0.081787109375,-52.0,217.125,136.375,38.7,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64728690924355,0.0
1767679457.546325,310.65,-15.66,9.29,0.12890625,-0.226806640625,0.063720703125,-25.8125,227.3125,110.375,38.7,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64728690924355,0.0
1767679457.556544,312.01,-13.86,8.63,0.098388671875,-0.2724609375,0.422607421875,-4.5625,214.1875,79.5,37.5,-23.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7287793983975,0.0
1767679457.56618,313.3,-11.63,8.17,0.322021484375,-0.369873046875,0.476318359375,37.4375,207.875,42.9375,35.4,-25.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64835548629398,0.0
1767679457.576171,314.06,-9.69,8.31,0.424072265625,-0.572021484375,0.845458984375,89.125,201.4375,1.6875,34.8,-25.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99911764133414,0.0
1767679457.5863428,314.4,-7.75,9.04,0.642822265625,-0.548583984375,1.02880859375,109.625,173.6875,-37.0,31.9,-24.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27231699586186,0.0
1767679457.596201,314.34,-6.04,10.06,0.66015625,-0.520263671875,1.275146484375,113.125,156.625,-43.375,29.5,-24.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29356783022352,0.0
1767679457.606399,314.21,-4.49,11.11,0.61328125,-0.545654296875,1.418212890625,103.3125,133.25,-37.5,27.6,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233913584154415,0.0
1767679457.6165388,314.13,-3.18,12.06,0.49658203125,-0.510986328125,1.425537109375,86.8125,93.375,-25.75,27.0,-21.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63802437414992,0.0
1767679457.6278331,314.08,-2.26,12.83,0.329833984375,-0.459228515625,1.2275390625,63.75,69.125,-12.8125,25.0,-19.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93570381968194,0.0
1767679457.6392949,314.12,-1.6,13.36,0.1728515625,-0.44775390625,0.9599609375,43.5,75.1875,-4.4375,24.6,-18.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45758844016192,0.0
1767679457.6471722,314.26,-0.88,13.68,0.083251953125,-0.618408203125,0.88671875,30.1875,89.625,-10.6875,23.4,-18.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78613782176883,0.0
1767679457.656116,314.37,0.01,13.87,0.144287109375,-0.805908203125,0.96533203125,31.0625,119.75,-32.8125,23.4,-18.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67421198499408,0.0
1767679457.6666088,314.35,1.24,14.07,0.085693359375,-0.868896484375,1.13134765625,24.6875,139.0,-66.4375,20.2,-18.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27883264707563,0.0
1767679457.6784158,314.04,2.74,14.19,0.15576171875,-0.673095703125,1.30615234375,20.375,153.1875,-96.0625,21.1,-16.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54528651418811,0.0
1767679457.686068,313.48,4.44,14.25,0.2587890625,-0.314697265625,1.577392578125,14.75,162.3125,-117.875,18.0,-16.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67800283774554,0.0
1767679457.6964061,312.73,6.25,14.23,0.328369140625,-0.10107421875,1.917724609375,4.9375,165.4375,-127.5,18.0,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51309582742747,0.0
1767679457.706583,311.89,8.09,14.1,0.364013671875,0.115966796875,2.123779296875,-22.25,148.6875,-109.4375,15.4,-17.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2261713320777,0.0
1767679457.7161758,311.17,9.69,13.71,0.125244140625,0.083740234375,2.246337890625,-46.1875,110.125,-67.5,13.9,-16.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67019297569746,0.0
1767679457.7283998,310.75,10.83,13.11,-0.116943359375,0.056884765625,2.04736328125,-62.75,49.875,-28.375,12.1,-20.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43085783207761,0.0
1767679457.737312,310.57,11.32,12.36,-0.11767578125,0.0654296875,1.648193359375,-58.6875,20.1875,5.8125,10.0,-19.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98214000911362,0.0
1767679457.7470238,310.66,11.43,11.7,-0.06298828125,0.04150390625,1.498779296875,-45.875,29.0,37.0625,12.9,-20.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24242171172931,0.0
1767679457.7572439,311.08,11.56,11.24,-0.107177734375,-0.11572265625,1.54150390625,-42.75,38.875,60.5,10.8,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654734470126186,0.0
1767679457.766952,311.74,11.78,10.85,-0.19482421875,-0.35009765625,1.57568359375,-37.8125,34.4375,65.8125,10.2,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41164137615849,0.0
1767679457.780257,312.45,11.98,10.51,-0.3125,-0.53173828125,1.564453125,-18.75,20.375,50.0625,10.8,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205525085810024,0.0
1767679457.786625,312.97,12.1,10.32,-0.19970703125,-0.619140625,1.536376953125,6.3125,6.5625,29.1875,11.1,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802777708640996,0.0
1767679457.7975318,313.25,12.1,10.33,-0.136962890625,-0.594482421875,1.68505859375,27.125,-2.125,11.3125,12.1,-20.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57931269816136,0.0
1767679457.806453,313.34,12.04,10.51,-0.103271484375,-0.45556640625,1.728271484375,33.3125,-17.875,10.625,10.3,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9026411022275,0.0
1767679457.816315,313.39,11.81,10.75,-0.348388671875,-0.317626953125,1.818359375,16.6875,-41.75,10.4375,11.5,-20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15603262339675,0.0
1767679457.826538,313.39,11.39,10.8,-0.27734375,-0.19921875,1.61279296875,-8.125,-61.6875,17.8125,10.2,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751279054549016,0.0
1767679457.839808,313.44,10.75,10.62,-0.20361328125,-0.27099609375,1.407958984375,-30.9375,-74.5625,25.6875,11.8,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666833333088235,0.0
1767679457.84799,313.54,9.96,10.21,-0.17578125,-0.306884765625,1.17578125,-45.125,-76.6875,21.5,13.9,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73051228905042,0.0
1767679457.856907,313.6,9.17,9.66,-0.135009765625,-0.312744140625,0.963623046875,-47.9375,-75.6875,11.0,14.7,-20.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68236057187456,0.0
1767679457.866433,313.57,8.41,9.06,-0.099853515625,-0.300048828125,0.83349609375,-41.375,-78.4375,-3.875,13.3,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74854258184693,0.0
1767679457.8766139,313.4,7.64,8.51,-0.0400390625,-0.177490234375,0.66552734375,-22.6875,-75.125,-17.6875,16.6,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90043177731924,0.0
1767679457.885845,313.1,6.91,8.14,-0.110107421875,-0.1064453125,0.460205078125,14.5,-67.625,-40.3125,16.6,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90043177731924,0.0
1767679457.899185,312.65,6.41,8.12,-0.05908203125,0.0126953125,0.414794921875,51.4375,-53.3125,-66.6875,16.9,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11549702138641,0.0
1767679457.9055328,311.84,6.04,8.55,0.00732421875,0.143310546875,0.536865234375,65.5625,-39.8125,-82.0625,16.9,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11549702138641,0.0
1767679457.916415,311.08,5.76,9.14,0.04541015625,0.2861328125,0.59375,57.3125,-32.75,-72.125,17.2,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80536946451453,0.0
1767679457.926613,310.24,5.49,9.81,0.082763671875,0.437744140625,0.52783203125,46.8125,-26.75,-50.875,18.1,-20.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83193127419506,0.0
1767679457.9368472,309.7,5.28,10.34,0.156982421875,0.546142578125,0.39794921875,51.875,-3.4375,-28.0,18.0,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08614292583042,0.0
1767679457.950645,309.43,5.26,10.94,0.079345703125,0.417236328125,0.2080078125,91.9375,33.4375,-29.0625,17.4,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060406588106254,0.0
1767679457.956974,309.22,5.62,11.95,-0.1279296875,0.078857421875,0.498779296875,110.3125,10.625,-45.0625,17.4,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202580011953195,0.0
1767679457.966091,308.81,5.93,13.02,-0.312255859375,0.080810546875,0.176513671875,101.75,0.5625,-80.25,16.5,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54423047491229,0.0
1767679457.976248,308.04,6.24,13.98,-0.082763671875,0.343505859375,0.037353515625,78.375,36.9375,-84.125,17.2,-16.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66075816946802,0.0
1767679457.987351,307.32,6.83,14.79,-0.053466796875,0.343017578125,0.1943359375,55.4375,92.875,-65.125,16.2,-15.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00231476520243,0.0
1767679457.998966,306.95,7.91,15.4,-0.04443359375,0.3037109375,0.435302734375,34.4375,124.9375,-48.625,15.3,-17.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22653347803029,0.0
1767679458.006596,306.83,9.23,15.84,-0.061279296875,0.21533203125,0.566162109375,22.625,140.125,-35.75,14.7,-17.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762121945739096,0.0
1767679458.016595,306.9,10.65,16.18,-0.06494140625,0.072509765625,0.63720703125,13.4375,140.875,-26.625,13.2,-15.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07581012331925,0.0
1767679458.026773,307.02,12.03,16.23,-0.026123046875,-0.00634765625,0.701416015625,6.5625,144.6875,-25.6875,13.8,-15.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34013498295632,0.0
1767679458.0394628,307.16,13.44,16.24,0.046630859375,-0.031982421875,0.870361328125,8.3125,141.625,-38.625,9.7,-15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77410757462902,0.0
1767679458.049747,307.17,14.83,16.24,0.080322265625,-0.04150390625,1.181884765625,0.0,157.125,-53.1875,6.9,-15.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64703220505407,0.0
1767679458.057363,307.08,16.41,16.14,0.411376953125,-0.595458984375,3.540283203125,24.125,92.1875,-79.625,7.2,-14.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14668483559007,0.0
1767679458.06742,306.52,17.45,16.15,0.397216796875,0.150146484375,3.973388671875,-79.6875,-220.125,-40.8125,6.1,-16.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68901313438177,0.0
1767679458.076355,305.48,15.34,15.0,0.3154296875,0.059814453125,1.716552734375,-75.75,-265.0625,4.6875,6.1,-15.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86944072820145,0.0
1767679458.0866392,304.84,12.66,14.05,0.44921875,-0.377685546875,0.603271484375,1.0625,-51.875,25.0,8.8,-16.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32941485850993,0.0
1767679458.096846,304.94,12.02,14.01,0.12060546875,-0.30078125,1.666748046875,14.625,67.75,25.75,10.3,-16.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44072844650425,0.0
1767679458.106952,305.35,12.55,14.15,-0.126953125,0.060302734375,1.808349609375,-10.375,51.25,32.625,10.9,-17.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58317221317101,0.0
1767679458.1197739,305.78,12.9,14.05,-0.36279296875,0.04150390625,1.230224609375,-44.6875,41.0,18.25,10.3,-16.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905387249315176,0.0
1767679458.1261592,306.05,13.32,13.57,-0.32763671875,0.022705078125,1.1025390625,-64.1875,27.9375,-1.125,9.6,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287107124988715,0.0
1767679458.136929,306.08,13.64,12.84,-0.139892578125,0.0498046875,1.0849609375,-66.1875,21.125,-15.5,9.6,-17.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09472666847434,0.0
1767679458.147108,305.96,13.82,12.05,-0.0146484375,0.00537109375,1.037353515625,-52.5625,14.5625,-13.5625,10.8,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59263009033985,0.0
1767679458.157367,305.83,13.9,11.43,0.09912109375,0.078369140625,0.856201171875,-20.0,26.9375,-16.3125,7.2,-18.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36353693172377,0.0
1767679458.166469,305.72,14.09,11.19,0.60693359375,0.401123046875,0.986083984375,-10.8125,85.6875,18.0,9.4,-18.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711099400410916,0.0
1767679458.1762822,306.09,14.78,11.21,0.07861328125,-0.119873046875,0.641845703125,18.5625,167.9375,39.375,8.8,-18.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11842284643694,0.0
1767679458.18623,306.82,16.27,11.52,-0.101806640625,-0.217529296875,0.785888671875,38.5,221.5625,45.0625,6.9,-21.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.486503085760255,0.0
1767679458.196426,307.72,18.32,12.07,-0.044189453125,-0.14794921875,0.99267578125,22.3125,201.125,59.1875,4.6,-18.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795582133357975,0.0
1767679458.206353,308.76,20.09,12.55,-0.029296875,-0.045654296875,0.962646484375,15.75,140.9375,70.75,3.1,-17.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154461416707484,0.0
1767679458.21926,309.81,21.22,13.02,-0.0732421875,0.002197265625,0.837890625,6.5625,65.0625,83.9375,3.7,-16.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02436881417599,0.0
1767679458.226898,310.82,21.58,13.39,-0.15185546875,-0.026611328125,0.796875,3.6875,32.6875,88.125,1.8,-18.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62982623863672,0.0
1767679458.238231,311.79,21.62,13.71,-0.262451171875,0.021728515625,0.786376953125,17.125,-6.0,83.9375,1.8,-18.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62982623863672,0.0
1767679458.247143,312.52,21.37,14.03,-0.32470703125,0.01708984375,0.859375,63.6875,-31.875,70.0625,4.5,-15.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031968520975695,0.0
1767679458.255001,313.18,20.84,14.86,-0.323974609375,0.009765625,0.927978515625,74.875,-44.375,44.25,4.5,-15.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031968520975695,0.0
1767679458.266638,313.44,20.35,15.52,-0.265380859375,0.06591796875,1.03271484375,87.5625,-39.5,15.4375,2.5,-16.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.841927218706395,0.0
1767679458.276706,313.45,19.83,16.39,-0.14306640625,0.107666015625,1.16015625,71.8125,-23.3125,-3.5625,4.0,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806694091936535,0.0
1767679458.2868779,313.32,19.53,17.0,-0.06494140625,0.118408203125,1.209228515625,24.6875,-4.8125,-3.4375,4.6,-14.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64000411184193,0.0
1767679458.297056,313.25,19.41,17.16,-0.088134765625,0.09130859375,1.112548828125,-28.4375,14.1875,-0.1875,3.1,-13.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261647182088105,0.0
1767679458.306539,313.27,19.45,16.82,-0.13818359375,0.047119140625,1.00341796875,-32.125,18.125,-4.8125,4.5,-13.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74205814895189,0.0
1767679458.319902,313.25,19.57,16.42,-0.154052734375,0.02099609375,0.925537109375,-43.9375,8.6875,-9.125,0.3,-12.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236998172459245,0.0
1767679458.326251,313.15,19.61,15.86,-0.119873046875,0.0107421875,0.864990234375,-26.9375,-1.8125,-7.0,3.9,-14.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460912083864045,0.0
1767679458.33651,313.04,19.55,15.48,-0.096923828125,0.06201171875,0.844970703125,-3.4375,-5.3125,-2.125,1.6,-14.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063395635348115,0.0
1767679458.3467112,312.99,19.41,15.36,-0.100830078125,0.011474609375,0.917724609375,17.9375,-0.9375,1.5625,3.3,-15.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11061451520241,0.0
1767679458.3563678,312.97,19.32,15.46,-0.10498046875,0.03564453125,0.990234375,24.6875,4.9375,4.0625,2.5,-15.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72232182113523,0.0
1767679458.3697731,313.0,19.28,15.65,-0.136474609375,0.057861328125,1.0439453125,17.25,8.75,3.8125,2.5,-12.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.687257362153964,0.0
1767679458.376151,313.05,19.27,15.76,-0.14599609375,0.059326171875,1.03271484375,3.8125,6.0,1.0,2.5,-13.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023640011977434,0.0
1767679458.386422,313.05,19.25,15.73,-0.144287109375,0.048095703125,1.001708984375,-7.25,1.1875,-2.125,0.4,-15.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03967110628464,0.0
1767679458.3965912,313.01,19.19,15.57,-0.132080078125,0.03955078125,0.971923828125,-10.375,-1.75,-3.25,1.9,-14.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863451609761704,0.0
1767679458.406378,312.94,19.1,15.37,-0.113037109375,0.02783203125,0.947998046875,-4.125,15.1875,-1.5625,2.4,-14.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14895726259103,0.0
1767679458.41912,312.94,19.18,15.25,-0.113525390625,0.029296875,0.945068359375,4.6875,5.75,1.1875,2.7,-14.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66569633735862,0.0
1767679458.426752,312.95,19.15,15.23,-0.12841796875,0.03857421875,0.97412109375,8.4375,5.5625,1.3125,3.1,-14.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07168226176885,0.0
1767679458.436289,312.95,19.12,15.24,-0.14599609375,0.0458984375,1.004150390625,5.0625,3.1875,0.875,3.6,-14.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53396608929869,0.0
1767679458.446505,312.95,19.07,15.21,-0.146484375,0.046142578125,1.0029296875,-1.125,2.9375,-0.4375,3.0,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65522007083799,0.0
1767679458.4572768,312.92,19.02,15.12,-0.1376953125,0.04248046875,0.98779296875,-4.8125,-15.9375,-1.0625,4.5,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77310959106598,0.0
1767679458.469671,312.84,18.79,14.97,-0.116455078125,0.02783203125,0.961181640625,-2.6875,3.0625,-1.1875,2.7,-13.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85957746288372,0.0
1767679458.4773262,312.82,18.75,14.86,-0.12353515625,0.026611328125,0.95751953125,1.5,2.1875,-0.0625,3.0,-14.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91367237021183,0.0
1767679458.487314,312.8,18.69,14.8,-0.136474609375,0.021240234375,0.97119140625,3.625,1.3125,0.625,4.6,-13.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.532139430720356,0.0
1767679458.496201,312.78,18.62,14.75,-0.128662109375,0.033203125,0.979736328125,2.5625,2.1875,-0.125,1.5,-13.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21726379196491,0.0
1767679458.5064452,312.77,18.56,14.7,-0.12841796875,0.03662109375,0.980224609375,0.5,2.8125,-0.6875,3.0,-13.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76578273199341,0.0
1767679458.516521,312.75,18.51,14.62,-0.129150390625,0.030029296875,0.97314453125,0.3125,2.5,-1.0,4.5,-15.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58623750623703,0.0
1767679458.526685,312.72,18.46,14.54,-0.12060546875,0.0234375,0.966552734375,0.8125,2.5,-1.1875,3.6,-15.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38290831090891,0.0
1767679458.5371919,312.69,18.41,14.47,-0.11962890625,0.026123046875,0.972412109375,2.3125,2.625,-0.75,4.5,-15.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92781691065546,0.0
1767679458.547359,312.67,18.36,14.41,-0.12646484375,0.030517578125,0.970703125,1.0625,2.875,-0.75,3.3,-15.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11061451520241,0.0
1767679458.5567381,312.64,18.31,14.34,-0.127197265625,0.037109375,0.973388671875,1.8125,2.5,-0.5625,1.6,-15.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21970551548402,0.0
1767679458.5669591,312.62,18.25,14.28,-0.131591796875,0.0390625,0.974609375,1.8125,2.8125,-0.625,3.0,-13.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85446687614438,0.0
1767679458.5763042,312.6,18.19,14.22,-0.131103515625,0.038818359375,0.979736328125,1.125,3.375,-0.75,5.1,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361798952320214,0.0
1767679458.588052,312.58,18.15,14.15,-0.131591796875,0.046630859375,0.9755859375,1.0,2.9375,-1.125,5.1,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361798952320214,0.0
1767679458.596956,312.56,18.1,14.09,-0.13037109375,0.036865234375,0.982666015625,0.5,2.5625,-0.75,3.9,-14.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68083118368824,0.0
1767679458.606499,312.54,18.04,14.01,-0.122802734375,0.033203125,0.97900390625,0.375,3.9375,-0.75,4.0,-15.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4452315833741,0.0
1767679458.6167018,312.52,17.99,13.94,-0.124267578125,0.032470703125,0.969482421875,0.5625,3.3125,-0.375,3.1,-14.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20121679778101,0.0
1767679458.626981,312.51,17.94,13.87,-0.1318359375,0.03564453125,0.9736328125,1.375,3.3125,-0.25,2.2,-15.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76334034262309,0.0
1767679458.638516,312.49,17.89,13.81,-0.12890625,0.044921875,0.97900390625,1.375,3.0,15.9375,2.7,-14.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37912773087171,0.0
1767679458.647459,312.65,17.79,13.81,-0.1328125,0.044189453125,0.98388671875,1.3125,3.5625,-0.4375,2.4,-13.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080473087849256,0.0
1767679458.656539,312.64,17.74,13.75,-0.13525390625,0.041259765625,0.98291015625,0.3125,2.9375,-0.5625,4.5,-15.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1128432595614,0.0
