timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767570028.923137,140.0,19.86,0.32,0.03369140625,-0.14306640625,0.97802734375,1.0625,2.4375,-0.5,0.3,-43.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38718816659103,0.0
1767570028.9415848,139.98,19.88,0.33,0.03515625,-0.142578125,0.97705078125,1.125,2.3125,-0.5625,3.1,-44.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1612811592786,0.0
1767570028.960674,139.97,19.91,0.34,0.03515625,-0.142578125,0.97705078125,1.0625,2.375,-0.5625,1.6,-43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46363315854917,0.0
1767570028.981156,139.96,19.94,0.35,0.03369140625,-0.14208984375,0.97802734375,1.0625,2.375,-0.625,0.9,-42.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48247754370821,0.0
1767570029.001295,139.94,19.96,0.35,0.03466796875,-0.14208984375,0.97900390625,1.0625,2.3125,-0.5625,1.5,-43.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91764012962886,0.0
1767570029.023257,139.93,19.99,0.36,0.03515625,-0.14208984375,0.97802734375,1.125,2.4375,-0.625,3.3,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45005818461298,0.0
1767570029.04033,139.91,20.02,0.37,0.03369140625,-0.1416015625,0.97802734375,1.125,2.375,-0.5625,0.0,-45.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42759356724042,0.0
1767570029.060768,139.9,20.05,0.38,0.0341796875,-0.14208984375,0.9775390625,1.125,2.375,-0.5625,1.0,-43.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70548662980597,0.0
1767570029.0784042,139.88,20.07,0.39,0.03515625,-0.14306640625,0.97900390625,1.125,2.3125,-0.5,0.0,-44.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14865548084386,0.0
1767570029.100505,139.87,20.1,0.4,0.03564453125,-0.14453125,0.97802734375,1.125,2.4375,-0.5625,2.5,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89853619304522,0.0
1767570029.123447,139.86,20.13,0.41,0.03515625,-0.14306640625,0.97705078125,1.0625,2.4375,-0.5,2.5,-43.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74604235009271,0.0
1767570029.1404219,139.85,20.16,0.42,0.03564453125,-0.14404296875,0.978515625,1.1875,2.3125,-0.5,2.4,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12970774524463,0.0
1767570029.161014,139.83,20.19,0.43,0.03466796875,-0.14208984375,0.97802734375,1.0625,2.4375,-0.5625,1.6,-44.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87842476509428,0.0
1767570029.1803489,139.82,20.22,0.44,0.0341796875,-0.142578125,0.9775390625,1.0625,2.3125,-0.625,0.7,-44.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73221763542479,0.0
1767570029.201222,139.8,20.24,0.44,0.03466796875,-0.1435546875,0.9765625,1.0625,2.375,-0.5625,1.5,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8677115366343,0.0
1767570029.223861,139.79,20.27,0.45,0.03369140625,-0.142578125,0.97705078125,1.0625,2.375,-0.5625,1.0,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02944635087827,0.0
1767570029.240167,139.77,20.3,0.46,0.0341796875,-0.142578125,0.9775390625,1.0,2.375,-0.5625,0.3,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36621784756349,0.0
1767570029.260598,139.76,20.32,0.47,0.03466796875,-0.142578125,0.97802734375,1.125,2.375,-0.5625,1.5,-45.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22783148319435,0.0
1767570029.280532,139.75,20.35,0.47,0.03564453125,-0.142578125,0.9775390625,1.0,2.375,-0.5625,-0.4,-43.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76025015393316,0.0
1767570029.3014662,139.73,20.38,0.48,0.03515625,-0.1416015625,0.97802734375,1.0625,2.375,-0.5625,2.4,-44.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90308159093834,0.0
1767570029.3230221,139.72,20.41,0.49,0.03369140625,-0.142578125,0.9775390625,1.0,2.375,-0.625,0.9,-44.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38346060907257,0.0
1767570029.3416262,139.7,20.44,0.5,0.0341796875,-0.14306640625,0.97802734375,1.0,2.3125,-0.625,2.2,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61029329758533,0.0
1767570029.359533,139.69,20.46,0.5,0.0361328125,-0.142578125,0.97705078125,1.0625,2.375,-0.5625,0.3,-44.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72912791008389,0.0
1767570029.380586,139.68,20.49,0.51,0.03466796875,-0.14306640625,0.9765625,1.0625,2.3125,-0.5,1.9,-44.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46709096943289,0.0
1767570029.401505,139.66,20.52,0.52,0.03564453125,-0.142578125,0.978515625,1.125,2.375,-0.5625,1.5,-45.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31907719502738,0.0
1767570029.4186041,139.65,20.55,0.53,0.0361328125,-0.1435546875,0.9775390625,1.1875,2.4375,-0.5,0.1,-44.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8587696460548,0.0
1767570029.440189,139.64,20.57,0.54,0.03515625,-0.1435546875,0.97900390625,1.0625,2.3125,-0.625,0.3,-43.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18301956125156,0.0
1767570029.460542,139.62,20.6,0.55,0.03466796875,-0.14306640625,0.9775390625,1.0625,2.4375,-0.5625,1.2,-44.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97337916408536,0.0
1767570029.478933,139.61,20.63,0.56,0.03515625,-0.14111328125,0.9775390625,1.125,2.4375,-0.5625,0.7,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02546368438108,0.0
1767570029.500084,139.59,20.66,0.56,0.03515625,-0.1416015625,0.97802734375,1.0625,2.375,-0.625,1.6,-44.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25411864395994,0.0
1767570029.523201,139.58,20.69,0.57,0.03369140625,-0.142578125,0.9775390625,1.0625,2.4375,-0.5,1.2,-43.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34579701921825,0.0
1767570029.5404081,139.56,20.71,0.58,0.03466796875,-0.14208984375,0.9775390625,1.125,2.375,-0.5,1.2,-43.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64000314267748,0.0
1767570029.561235,139.55,20.74,0.59,0.03515625,-0.142578125,0.9775390625,1.0625,2.3125,-0.5625,2.4,-43.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70745639248203,0.0
1767570029.580844,139.54,20.77,0.6,0.03564453125,-0.14306640625,0.9775390625,1.0625,2.375,-0.5625,2.2,-43.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73515273790585,0.0
1767570029.600863,139.52,20.79,0.61,0.03466796875,-0.1435546875,0.9775390625,1.0625,2.375,-0.5,2.7,-43.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93731304958005,0.0
1767570029.623619,139.51,20.82,0.61,0.03515625,-0.14208984375,0.9775390625,1.0625,2.375,-0.5,1.0,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42606514226574,0.0
1767570029.6398878,139.5,20.85,0.62,0.03466796875,-0.142578125,0.9775390625,1.0625,2.375,-0.5625,0.1,-43.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98038165477331,0.0
1767570029.661213,139.48,20.88,0.63,0.0341796875,-0.14306640625,0.978515625,1.0625,2.4375,-0.5,1.0,-43.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31484817955422,0.0
1767570029.6809752,139.47,20.91,0.64,0.03466796875,-0.14306640625,0.97802734375,1.0625,2.375,-0.5625,2.7,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20264792047132,0.0
1767570029.7005289,139.46,20.93,0.65,0.03466796875,-0.14208984375,0.97705078125,1.0625,2.375,-0.625,0.9,-43.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17200319155457,0.0
1767570029.7244139,139.44,20.96,0.66,0.03662109375,-0.1416015625,0.97802734375,1.0625,2.375,-0.625,1.0,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3732863849594,0.0
1767570029.7412858,139.42,20.99,0.66,0.0361328125,-0.1435546875,0.97607421875,1.0625,2.4375,-0.625,1.5,-42.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72652508963595,0.0
1767570029.760512,139.41,21.02,0.67,0.033203125,-0.14306640625,0.978515625,1.125,2.375,-0.6875,1.0,-43.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07572512081599,0.0
1767570029.780689,139.39,21.05,0.68,0.0341796875,-0.14208984375,0.97802734375,1.0,2.3125,-0.625,1.0,-44.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15644940300234,0.0
1767570029.8001611,139.38,21.07,0.69,0.0361328125,-0.140625,0.97900390625,1.0625,2.4375,-0.625,1.6,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88904444425508,0.0
1767570029.8247612,139.36,21.1,0.69,0.03466796875,-0.142578125,0.978515625,1.0625,2.4375,-0.6875,0.3,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85106013011661,0.0
1767570029.840959,139.35,21.13,0.7,0.0361328125,-0.14501953125,0.9755859375,1.125,2.3125,-0.625,0.0,-43.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40279497040481,0.0
1767570029.860964,139.33,21.16,0.71,0.037109375,-0.142578125,0.97705078125,1.0625,2.4375,-0.5625,1.9,-44.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60047169636401,0.0
1767570029.8807411,139.32,21.19,0.72,0.0380859375,-0.1435546875,0.9755859375,1.0,2.5,-0.6875,2.5,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62120395040624,0.0
1767570029.900363,139.3,21.22,0.72,0.0322265625,-0.1435546875,0.97802734375,1.0625,2.6875,-0.6875,1.9,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89726128716316,0.0
1767570029.924514,139.28,21.25,0.73,0.0322265625,-0.140625,0.97900390625,1.0,2.5,-0.75,1.8,-43.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20755407271017,0.0
1767570029.941459,139.26,21.28,0.74,0.033203125,-0.14111328125,0.9775390625,1.125,2.5625,-0.625,0.1,-42.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84274023306113,0.0
1767570029.960615,139.25,21.31,0.74,0.03125,-0.14111328125,0.978515625,1.0625,2.625,-0.5625,1.9,-43.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56689389926174,0.0
1767570029.979746,139.24,21.34,0.75,0.03076171875,-0.14208984375,0.97998046875,1.0625,2.4375,-0.5,0.7,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3604692338395,0.0
1767570030.0014331,139.23,21.37,0.76,0.0361328125,-0.142578125,0.974609375,1.0,2.3125,-0.4375,1.0,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811440980438604,0.0
1767570030.019634,139.21,21.4,0.77,0.0380859375,-0.1416015625,0.97705078125,1.0,2.5,-0.5,0.9,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3606246085291,0.0
1767570030.041263,139.2,21.43,0.78,0.029296875,-0.14501953125,0.982421875,1.125,2.4375,-0.5,2.2,-43.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34516556139071,0.0
1767570030.0616589,139.19,21.45,0.79,0.0380859375,-0.1435546875,0.97314453125,1.0,2.125,-0.5,1.5,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03920674087085,0.0
1767570030.079702,139.18,21.48,0.8,0.0341796875,-0.1416015625,0.97998046875,1.25,2.5,-0.4375,0.3,-44.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64597394965372,0.0
1767570030.100498,139.16,21.51,0.81,0.03564453125,-0.14306640625,0.97314453125,1.0625,2.375,-0.5,1.6,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5898598852792,0.0
1767570030.124274,139.15,21.54,0.82,0.033203125,-0.14208984375,0.978515625,1.125,2.5,-0.4375,1.6,-43.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90031298827886,0.0
1767570030.1410758,139.14,21.57,0.82,0.0322265625,-0.1435546875,0.98046875,1.0,2.25,-0.5,1.6,-42.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88163483879852,0.0
1767570030.1586921,139.13,21.59,0.83,0.037109375,-0.14111328125,0.97314453125,1.125,2.4375,-0.4375,0.9,-42.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587813297832476,0.0
1767570030.180485,139.12,21.62,0.84,0.02978515625,-0.14306640625,0.98095703125,1.0,2.3125,-0.5,1.2,-44.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45051565877843,0.0
1767570030.19972,139.1,21.65,0.85,0.03466796875,-0.142578125,0.97509765625,1.125,2.4375,-0.5,0.7,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80744470671114,0.0
1767570030.218786,139.09,21.68,0.86,0.033203125,-0.14111328125,0.97900390625,1.0625,2.125,-0.5625,0.1,-43.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11457834763693,0.0
1767570030.241745,139.08,21.7,0.87,0.0341796875,-0.1435546875,0.9775390625,1.125,2.375,-0.5625,1.9,-43.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20015576305092,0.0
1767570030.259553,139.07,21.73,0.88,0.03564453125,-0.14453125,0.97705078125,1.0625,2.25,-0.4375,0.0,-43.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18231843740143,0.0
1767570030.281742,139.06,21.76,0.89,0.0361328125,-0.14501953125,0.9775390625,1.125,2.4375,-0.375,2.5,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56311823691471,0.0
1767570030.2994702,139.04,21.78,0.89,0.03564453125,-0.14453125,0.97509765625,1.0,2.3125,-0.375,0.7,-44.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61051744956748,0.0
1767570030.324925,139.03,21.81,0.9,0.03466796875,-0.14404296875,0.97802734375,1.0625,2.4375,-0.5,1.2,-43.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23760920858063,0.0
1767570030.3414452,139.02,21.84,0.91,0.0380859375,-0.14208984375,0.9755859375,1.0625,2.4375,-0.5,1.5,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872529306424056,0.0
1767570030.35869,139.01,21.87,0.92,0.03466796875,-0.142578125,0.9775390625,1.0625,2.75,-0.4375,0.4,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08533902579901,0.0
1767570030.37919,139.0,21.9,0.93,0.03173828125,-0.14453125,0.97802734375,0.9375,2.4375,-0.5625,0.9,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15216286299317,0.0
1767570030.3986418,138.98,21.93,0.93,0.0341796875,-0.142578125,0.97607421875,0.9375,2.4375,-0.5,0.1,-43.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05263460623614,0.0
1767570030.420424,138.97,21.96,0.94,0.0322265625,-0.1416015625,0.98095703125,0.9375,2.5625,-0.3125,1.2,-43.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7701320054236,0.0
1767570030.4409359,138.97,21.99,0.95,0.0322265625,-0.1435546875,0.978515625,0.8125,2.5,-0.1875,1.5,-43.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5089306888763,0.0
1767570030.459127,138.96,22.03,0.95,0.03271484375,-0.140625,0.9775390625,0.875,2.5625,-0.0625,0.7,-43.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80447515411262,0.0
1767570030.479711,138.96,22.05,0.96,0.0390625,-0.14111328125,0.9755859375,0.75,2.4375,0.0,2.2,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67255986892741,0.0
1767570030.5015712,138.96,22.09,0.96,0.03955078125,-0.14404296875,0.974609375,0.625,2.9375,0.125,0.4,-44.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65972890592833,0.0
1767570030.5235991,138.96,22.13,0.97,0.0341796875,-0.1416015625,0.978515625,0.625,2.9375,0.0,0.4,-44.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08759630380905,0.0
1767570030.541152,138.96,22.17,0.97,0.0361328125,-0.140625,0.97802734375,0.6875,3.0,0.125,0.9,-44.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38346060907257,0.0
1767570030.559492,138.96,22.21,0.98,0.03515625,-0.14306640625,0.9775390625,0.6875,2.875,0.4375,1.5,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78350857167776,0.0
1767570030.579426,138.97,22.25,0.99,0.03076171875,-0.14501953125,0.9814453125,0.625,3.0625,0.5,2.4,-44.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64062190294892,0.0
1767570030.6004422,138.98,22.28,1.0,0.02783203125,-0.14501953125,0.97998046875,0.625,2.5625,0.4375,0.9,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00265619487992,0.0
1767570030.6187332,138.98,22.31,1.0,0.0322265625,-0.14501953125,0.97705078125,0.8125,2.375,0.0,1.6,-43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55173858495062,0.0
1767570030.640519,138.98,22.34,1.01,0.0341796875,-0.14794921875,0.97705078125,0.8125,2.3125,-0.1875,0.4,-44.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59729096486942,0.0
1767570030.661202,138.97,22.37,1.02,0.03369140625,-0.146484375,0.97607421875,1.0625,2.375,-0.375,1.6,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16580085995966,0.0
1767570030.6793752,138.95,22.4,1.05,0.01025390625,-0.15185546875,0.93603515625,5.625,2.5625,-1.875,0.1,-43.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23335118728542,0.0
1767570030.7000241,138.89,22.36,1.28,0.05419921875,-0.11572265625,0.919921875,18.5625,-5.625,-3.0,0.7,-43.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.093660537331324,0.0
1767570030.7235699,138.72,22.1,1.89,0.12548828125,-0.10986328125,0.82275390625,51.0,-16.5625,-11.125,2.2,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63560324221025,0.0
1767570030.741306,138.59,21.93,2.52,0.08984375,-0.1015625,1.17138671875,10.875,5.6875,0.875,2.4,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40698719859516,0.0
1767570030.7612522,138.7,22.24,2.61,-0.05322265625,-0.1630859375,1.080078125,2.625,19.75,5.5,0.4,-43.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539751337253435,0.0
1767570030.781048,138.81,22.43,2.57,-0.0400390625,-0.1064453125,1.015625,-13.375,2.0,4.0625,0.4,-43.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663490322161884,0.0
1767570030.800684,138.89,22.45,2.22,0.04638671875,-0.13525390625,0.9970703125,-19.5625,4.625,4.0625,0.3,-43.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03284857913373,0.0
1767570030.8246698,139.03,22.59,1.86,0.0732421875,-0.1123046875,0.974609375,-21.25,9.875,7.9375,-1.0,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60542429698901,0.0
1767570030.841909,139.09,22.59,1.62,-0.03125,-0.1806640625,0.8935546875,0.625,-12.25,-4.5,0.4,-43.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83306353293722,0.0
1767570030.862154,138.93,22.19,1.6,0.0888671875,-0.0966796875,1.0029296875,-5.1875,-14.1875,-4.125,1.8,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365684719728236,0.0
1767570030.881744,138.92,22.21,1.45,0.0322265625,-0.15966796875,0.92626953125,-1.25,11.0625,1.0,1.0,-42.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74201144368899,0.0
1767570030.90145,138.91,22.29,1.42,0.015625,-0.13232421875,1.03369140625,-6.0,-3.75,-2.3125,0.4,-42.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382095263567926,0.0
1767570030.922843,138.85,22.12,1.23,0.03955078125,-0.17236328125,0.9208984375,-2.9375,-6.0,-2.1875,2.5,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9038340007859,0.0
1767570030.941211,138.84,22.22,1.52,0.05908203125,-0.181640625,0.896484375,31.6875,17.375,2.375,0.3,-42.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00325388422411,0.0
1767570030.9620988,138.87,22.66,2.28,-0.07568359375,-0.13037109375,1.29638671875,30.3125,21.0,-7.3125,0.1,-42.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84274023306113,0.0
1767570030.9815629,138.63,22.75,2.62,0.24169921875,-0.20654296875,0.98193359375,23.4375,-3.8125,-1.875,0.7,-42.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61197968440225,0.0
1767570031.000905,138.99,22.97,3.43,0.0654296875,-0.220703125,0.96728515625,41.375,30.5,25.9375,-0.9,-41.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53239160627074,0.0
1767570031.0232031,139.95,23.42,4.67,0.04931640625,0.158203125,1.4375,44.625,8.875,65.0,0.0,-41.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20128616033595,0.0
1767570031.041624,142.31,22.66,6.34,0.27392578125,0.37646484375,1.44140625,24.4375,-52.6875,153.0625,1.5,-39.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70972370704636,0.0
1767570031.0612328,145.88,20.67,7.77,0.16796875,0.01806640625,1.2734375,-6.6875,-100.75,192.9375,2.2,-37.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728988135815335,0.0
1767570031.081275,149.28,18.04,8.67,0.0478515625,-0.13671875,1.03955078125,-12.75,-102.5625,156.75,3.9,-36.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444365079313826,0.0
1767570031.1004632,151.82,15.71,9.19,0.09326171875,-0.08154296875,1.017578125,-8.1875,-92.625,128.25,5.4,-36.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11867674057457,0.0
1767570031.123286,154.19,13.11,9.6,0.2373046875,-0.021484375,1.0458984375,-5.3125,-128.5625,148.75,7.5,-34.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63818928695018,0.0
1767570031.14148,157.41,9.43,10.58,0.30615234375,0.115234375,0.970703125,45.0625,-166.875,225.625,11.7,-32.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69382176136217,0.0
1767570031.1606479,161.66,5.19,12.57,0.26953125,0.10009765625,0.9716796875,94.75,-159.3125,256.8125,16.0,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73475910529983,0.0
1767570031.181186,165.8,1.05,14.92,0.2685546875,0.2021484375,1.28173828125,102.3125,-142.625,240.5625,18.9,-27.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5044798394483,0.0
1767570031.2019148,168.96,-3.24,15.98,-0.0947265625,-0.08349609375,1.3818359375,12.125,-189.5,152.6875,23.7,-29.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7666833083687,0.0
1767570031.223552,170.14,-8.01,15.9,0.08251953125,-0.08642578125,0.63330078125,-0.4375,-214.0,113.1875,28.9,-27.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66228318922178,0.0
1767570031.24263,171.62,-12.32,15.24,0.25244140625,-0.056640625,0.6748046875,-42.625,-167.1875,143.1875,32.2,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90500717914696,0.0
1767570031.2621608,173.7,-16.09,13.56,0.62109375,-0.0830078125,0.78759765625,-57.375,-153.9375,138.625,36.9,-32.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39896408098669,0.0
