timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548648.681238,-21.45,-0.87,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,24.4,-43.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2094916344819,0.0
1766548648.701032,-21.46,-0.89,-0.45,0.015625,-0.00732421875,0.98583984375,-0.0625,0.0,-0.0625,25.9,-42.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35325669535085,0.0
1766548648.724305,-21.47,-0.87,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.1875,0.0625,0.0,25.5,-42.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51114167488648,0.0
1766548648.7481432,-21.48,-0.84,-0.44,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.3,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770809925088535,0.0
1766548648.767173,-21.5,-0.82,-0.41,0.0146484375,-0.0068359375,0.986328125,0.0,0.0,0.0,26.2,-43.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219645885970145,0.0
1766548648.787616,-21.51,-0.85,-0.41,0.015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.2,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77774152045538,0.0
1766548648.8093739,-21.52,-0.88,-0.43,0.015625,-0.0078125,0.986328125,-0.1875,0.0,0.0,25.0,-41.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38453970400046,0.0
1766548648.83375,-21.53,-0.87,-0.45,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,0.0,23.7,-43.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9833627230867,0.0
1766548648.850883,-21.54,-0.87,-0.47,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0,0.0,26.5,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14141511100359,0.0
1766548648.870914,-21.56,-0.88,-0.42,0.015625,-0.0068359375,0.98583984375,-0.0625,0.125,-0.0625,25.8,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08003391106679,0.0
1766548648.8917792,-21.57,-0.87,-0.47,0.01513671875,-0.00830078125,0.98486328125,-0.125,0.0625,-0.0625,25.5,-43.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88487728481897,0.0
1766548648.917995,-21.58,-0.84,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0625,0.0,23.7,-44.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83809060507254,0.0
1766548648.9361012,-21.6,-0.88,-0.4,0.015625,-0.0068359375,0.9873046875,0.0,0.0,0.0,25.9,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16138418408775,0.0
1766548648.956949,-21.61,-0.9,-0.4,0.015625,-0.0068359375,0.986328125,-0.0625,0.0,0.0,25.3,-41.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49009613508214,0.0
1766548648.9784331,-21.63,-0.87,-0.39,0.01513671875,-0.0068359375,0.98583984375,-0.125,0.125,-0.125,23.7,-42.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027345609976614,0.0
1766548649.004089,-21.64,-0.84,-0.38,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,24.7,-42.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39599221314546,0.0
1766548649.021172,-21.65,-0.86,-0.4,0.015625,-0.00732421875,0.98583984375,-0.125,0.0625,-0.0625,26.7,-42.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61055027273522,0.0
1766548649.0432901,-21.67,-0.84,-0.43,0.0146484375,-0.0078125,0.9853515625,-0.1875,0.0,0.0,25.2,-43.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68415321517467,0.0
1766548649.065279,-21.68,-0.86,-0.42,0.015625,-0.0068359375,0.98583984375,-0.1875,0.0,0.0,25.8,-42.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038570870640925,0.0
1766548649.088825,-21.69,-0.89,-0.42,0.015625,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,26.2,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26246333019155,0.0
1766548649.105999,-21.7,-0.87,-0.44,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0,-0.0625,25.8,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19821425574358,0.0
1766548649.1267462,-21.72,-0.82,-0.39,0.01416015625,-0.0068359375,0.9853515625,-0.125,0.0625,-0.0625,26.5,-42.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06543130890392,0.0
1766548649.15,-21.73,-0.84,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.125,0.0,25.3,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426023621452494,0.0
1766548649.174519,-21.74,-0.86,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.0,0.0,23.8,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988075555842606,0.0
1766548649.1914308,-21.75,-0.86,-0.46,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.0625,-0.0625,25.2,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443802259944036,0.0
1766548649.212071,-21.77,-0.86,-0.39,0.01513671875,-0.005859375,0.98583984375,-0.1875,0.0625,-0.0625,25.9,-44.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643846863118995,0.0
1766548649.232796,-21.78,-0.89,-0.38,0.015625,-0.0068359375,0.98583984375,-0.125,0.125,-0.0625,25.3,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526161827652096,0.0
1766548649.258833,-21.8,-0.86,-0.36,0.0146484375,-0.00634765625,0.9853515625,-0.125,0.0,-0.0625,27.4,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644670371409504,0.0
1766548649.278007,-21.81,-0.83,-0.41,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0,0.0,26.2,-44.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86638315034079,0.0
1766548649.2998888,-21.82,-0.82,-0.41,0.0146484375,-0.0068359375,0.98681640625,-0.1875,0.0625,0.0,25.3,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90602934737449,0.0
1766548649.320771,-21.84,-0.83,-0.36,0.0146484375,-0.0068359375,0.9873046875,-0.0625,0.0,0.0,24.4,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314147226156706,0.0
1766548649.343147,-21.85,-0.84,-0.4,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.2,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443802259944036,0.0
1766548649.3639622,-21.86,-0.88,-0.39,0.015625,-0.0068359375,0.986328125,-0.125,0.0625,0.0,25.5,-42.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018581648324016,0.0
1766548649.385071,-21.87,-0.82,-0.45,0.01416015625,-0.0078125,0.98583984375,-0.125,0.1875,0.0,25.5,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23664151691013,0.0
1766548649.4097102,-21.88,-0.85,-0.45,0.015625,-0.0078125,0.98583984375,-0.125,0.0,0.0,25.9,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.108003163365126,0.0
1766548649.427525,-21.89,-0.89,-0.44,0.015625,-0.00732421875,0.986328125,-0.1875,0.0,0.0,25.3,-42.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37733601445467,0.0
1766548649.4465852,-21.91,-0.87,-0.43,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.1875,-0.0625,24.6,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77016202362847,0.0
1766548649.4674811,-21.92,-0.86,-0.4,0.01513671875,-0.0068359375,0.9853515625,-0.1875,0.0,-0.0625,25.3,-43.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661997726510336,0.0
1766548649.4911602,-21.94,-0.89,-0.4,0.015625,-0.0068359375,0.98681640625,-0.0625,0.0,0.0,25.9,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937793682774505,0.0
1766548649.5125601,-21.95,-0.9,-0.44,0.01611328125,-0.00830078125,0.98583984375,-0.125,0.0625,0.0,24.0,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03460387088577,0.0
1766548649.533793,-21.96,-0.88,-0.4,0.01513671875,-0.0068359375,0.9873046875,-0.0625,0.0625,0.0,25.9,-44.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31859718365341,0.0
1766548649.555878,-21.98,-0.87,-0.37,0.01611328125,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.2,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188720608790724,0.0
1766548649.5808,-21.99,-0.85,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,25.5,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91408130167243,0.0
1766548649.597722,-22.0,-0.89,-0.42,0.015625,-0.00732421875,0.9853515625,-0.125,0.125,-0.0625,27.6,-42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331022445744566,0.0
1766548649.617942,-22.02,-0.86,-0.41,0.01513671875,-0.00732421875,0.98486328125,-0.125,0.0,-0.0625,23.8,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760023183920616,0.0
1766548649.640148,-22.03,-0.84,-0.37,0.0146484375,-0.005859375,0.9853515625,-0.1875,0.0625,0.0625,25.5,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31022416009897,0.0
1766548649.6650019,-22.04,-0.85,-0.35,0.015625,-0.0068359375,0.98583984375,0.0,0.125,-0.0625,25.0,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95781339896881,0.0
1766548649.682883,-22.05,-0.88,-0.37,0.015625,-0.0068359375,0.98583984375,-0.1875,0.0,-0.0625,26.1,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761444256199056,0.0
1766548649.704635,-22.06,-0.81,-0.42,0.01416015625,-0.0078125,0.986328125,-0.1875,0.125,0.0,24.7,-43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10451958167026,0.0
1766548649.725565,-22.08,-0.84,-0.43,0.0146484375,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.9,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804639947640965,0.0
1766548649.749932,-22.09,-0.83,-0.47,0.0146484375,-0.00830078125,0.98583984375,-0.125,0.0625,0.0,24.4,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2203025651901,0.0
1766548649.7685068,-22.1,-0.86,-0.45,0.0146484375,-0.0078125,0.98486328125,-0.1875,0.0625,0.0,27.4,-42.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383453365890624,0.0
1766548649.789345,-22.11,-0.88,-0.4,0.01611328125,-0.00634765625,0.98681640625,-0.1875,0.0,0.0,25.8,-42.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694307092891925,0.0
1766548649.810179,-22.13,-0.89,-0.42,0.015625,-0.0078125,0.9853515625,-0.1875,0.125,0.0,25.0,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22604714124935,0.0
1766548649.831858,-22.14,-0.88,-0.47,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0,0.0,25.8,-42.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7193512858419,0.0
1766548649.853651,-22.16,-0.84,-0.39,0.01513671875,-0.00732421875,0.9853515625,-0.1875,0.0,0.0,24.4,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43306329589945,0.0
1766548649.873878,-22.17,-0.86,-0.42,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,-0.125,25.8,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08003391106679,0.0
1766548649.895078,-22.19,-0.86,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.125,0.0,-0.125,25.0,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568907160031394,0.0
1766548649.916847,-22.2,-0.85,-0.38,0.01513671875,-0.00634765625,0.986328125,-0.1875,0.1875,-0.0625,25.9,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804639947640965,0.0
1766548649.938412,-22.21,-0.88,-0.39,0.01513671875,-0.0068359375,0.9853515625,-0.0625,0.0,0.0,25.8,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50177567146721,0.0
1766548649.9593651,-22.22,-0.81,-0.42,0.01416015625,-0.00732421875,0.986328125,-0.125,0.1875,0.0625,25.3,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09482083970149,0.0
1766548649.9847481,-22.23,-0.84,-0.45,0.0146484375,-0.0078125,0.9853515625,-0.0625,0.0,0.0,25.2,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53189507337423,0.0
1766548650.0015638,-22.25,-0.85,-0.45,0.0146484375,-0.00732421875,0.9853515625,-0.0625,0.0625,-0.0625,25.9,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937793682774505,0.0
1766548650.023925,-22.26,-0.87,-0.4,0.01513671875,-0.0068359375,0.9853515625,-0.125,0.0,0.0,25.0,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54826352982561,0.0
1766548650.045213,-22.27,-0.85,-0.45,0.0146484375,-0.0078125,0.98681640625,-0.0625,0.0,0.0,25.5,-41.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72291561774142,0.0
1766548650.0691662,-22.29,-0.86,-0.4,0.01513671875,-0.0068359375,0.98583984375,-0.0625,0.1875,0.0,26.1,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052844513494385,0.0
1766548650.0876002,-22.3,-0.89,-0.41,0.015625,-0.00732421875,0.9853515625,-0.125,0.0,0.0,25.9,-41.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05669985698287,0.0
1766548650.108543,-22.31,-0.88,-0.38,0.01513671875,-0.00634765625,0.9853515625,-0.0625,0.125,0.0625,26.2,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17753284987938,0.0
1766548650.130626,-22.33,-0.87,-0.37,0.015625,-0.00732421875,0.9853515625,-0.125,0.0625,0.0,26.7,-44.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128032796391345,0.0
1766548650.1542258,-22.34,-0.84,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.0625,0.0,0.0,25.2,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923093383076605,0.0
1766548650.173929,-22.35,-0.83,-0.44,0.0146484375,-0.0078125,0.98681640625,-0.1875,0.1875,0.0,25.3,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20084585793726,0.0
1766548650.1922922,-22.36,-0.86,-0.41,0.01513671875,-0.0068359375,0.9853515625,-0.0625,0.0,-0.0625,24.7,-42.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63848402072385,0.0
1766548650.216497,-22.38,-0.88,-0.37,0.01513671875,-0.00634765625,0.98583984375,-0.0625,0.0625,0.0625,24.0,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22796185952502,0.0
1766548650.239041,-22.39,-0.86,-0.39,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.125,0.0,24.6,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1988721684962,0.0
1766548650.258556,-22.4,-0.84,-0.45,0.0146484375,-0.0078125,0.98583984375,-0.0625,0.0,0.0,25.5,-42.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51114167488648,0.0
1766548650.2791958,-22.41,-0.88,-0.45,0.01513671875,-0.0078125,0.98583984375,-0.125,0.125,0.0,26.2,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42040808530013,0.0
1766548650.300931,-22.42,-0.86,-0.4,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0,0.0,26.7,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0617239828698,0.0
1766548650.324532,-22.43,-0.87,-0.42,0.015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,23.4,-42.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56171060001791,0.0
1766548650.341892,-22.44,-0.88,-0.41,0.01513671875,-0.0068359375,0.98583984375,-0.1875,0.0,-0.0625,25.9,-43.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31620384378864,0.0
1766548650.3645382,-22.46,-0.89,-0.41,0.0166015625,-0.00732421875,0.986328125,-0.0625,0.0,0.0,25.0,-42.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307265269750054,0.0
1766548650.386122,-22.47,-0.91,-0.43,0.015625,-0.00732421875,0.986328125,-0.125,0.0,0.0625,26.5,-43.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5146769228251,0.0
1766548650.407851,-22.48,-0.87,-0.39,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.0,-0.0625,24.6,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18091763029292,0.0
1766548650.4289238,-22.5,-0.87,-0.39,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0,0.0,27.3,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.842269640125686,0.0
1766548650.448281,-22.51,-0.84,-0.39,0.0146484375,-0.0068359375,0.986328125,-0.1875,0.0625,-0.0625,24.4,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84023533897198,0.0
1766548650.471623,-22.53,-0.88,-0.39,0.015625,-0.0068359375,0.986328125,-0.0625,0.0,0.0,23.2,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84486474087863,0.0
1766548650.4926138,-22.54,-0.88,-0.4,0.015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,23.8,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56652927481517,0.0
1766548650.514665,-22.55,-0.92,-0.41,0.01611328125,-0.0068359375,0.986328125,-0.0625,0.0,0.0,25.0,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695825261589746,0.0
1766548650.535451,-22.56,-0.83,-0.42,0.01416015625,-0.00732421875,0.98583984375,-0.1875,0.125,0.0,24.6,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77016202362847,0.0
1766548650.555085,-22.57,-0.84,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,-0.125,24.7,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29388109521037,0.0
1766548650.578419,-22.58,-0.87,-0.4,0.015625,-0.00732421875,0.98681640625,-0.125,0.0625,0.0,26.8,-42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92902743421209,0.0
1766548650.5994291,-22.6,-0.88,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.9,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937793682774505,0.0
1766548650.61989,-22.61,-0.82,-0.43,0.01416015625,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.0,-42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983555091971155,0.0
1766548650.645235,-22.62,-0.86,-0.42,0.01513671875,-0.00732421875,0.98486328125,-0.1875,0.125,0.0,25.0,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79280253974021,0.0
1766548650.662804,-22.64,-0.89,-0.4,0.015625,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.3,-41.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.990191382606014,0.0
1766548650.684156,-22.65,-0.85,-0.42,0.0146484375,-0.00732421875,0.98681640625,-0.125,0.1875,0.0,25.3,-43.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41263895371581,0.0
1766548650.705027,-22.67,-0.8,-0.44,0.0146484375,-0.0078125,0.986328125,-0.1875,0.0,-0.0625,23.7,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00245277343304,0.0
1766548650.730101,-22.68,-0.84,-0.42,0.01513671875,-0.0068359375,0.9853515625,-0.0625,-0.0625,-0.0625,25.2,-43.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84644835084297,0.0
1766548650.74949,-22.69,-0.85,-0.39,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0625,0.0,23.7,-41.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67136537774089,0.0
1766548650.7679832,-22.71,-0.84,-0.44,0.0146484375,-0.00830078125,0.9853515625,-0.125,0.0,-0.0625,25.2,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.093596600720126,0.0
1766548650.7912781,-22.72,-0.85,-0.42,0.0146484375,-0.00732421875,0.98681640625,-0.125,0.0,0.0,24.6,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62670424793861,0.0
1766548650.814948,-22.73,-0.85,-0.43,0.0146484375,-0.00732421875,0.9873046875,0.0,0.0625,0.0,24.7,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858111960228015,0.0
1766548650.83344,-22.74,-0.86,-0.42,0.015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,26.2,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5171934989121,0.0
1766548650.855558,-22.75,-0.88,-0.42,0.01513671875,-0.00732421875,0.98486328125,-0.125,0.0,0.0,24.7,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858111960228015,0.0
1766548650.8739572,-22.77,-0.86,-0.4,0.01513671875,-0.0068359375,0.98486328125,-0.125,0.0,-0.0625,24.4,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56101216681429,0.0
1766548650.896097,-22.78,-0.89,-0.41,0.015625,-0.00732421875,0.9853515625,-0.125,-0.0625,0.0,24.3,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38501694186993,0.0
1766548650.917689,-22.79,-0.88,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,-0.0625,25.0,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952525907646745,0.0
1766548650.939677,-22.81,-0.88,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.3,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26246333019156,0.0
1766548650.961754,-22.82,-0.88,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0625,0.0625,25.0,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95781339896881,0.0
1766548650.984201,-22.83,-0.86,-0.46,0.0146484375,-0.0078125,0.98583984375,-0.0625,0.0625,-0.0625,25.0,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7658813747157,0.0
1766548651.004986,-22.85,-0.85,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.3,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959796072114926,0.0
1766548651.025748,-22.86,-0.83,-0.42,0.0146484375,-0.00732421875,0.98681640625,0.0,0.0625,0.0,24.4,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2203025651901,0.0
1766548651.0451431,-22.87,-0.84,-0.41,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.0,-0.0625,24.4,-41.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502427127272355,0.0
1766548651.070011,-22.89,-0.88,-0.39,0.01513671875,-0.0068359375,0.98486328125,0.0,0.0625,0.0,25.5,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5859123277751,0.0
1766548651.08934,-22.9,-0.87,-0.41,0.01513671875,-0.00732421875,0.98486328125,-0.125,0.0,0.0,25.0,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695825261589746,0.0
1766548651.1111412,-22.91,-0.9,-0.37,0.015625,-0.00634765625,0.9853515625,-0.0625,0.0625,0.0,25.0,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79280253974021,0.0
