timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569819.930271,179.45,-18.9,-49.56,0.3779296875,-0.69091796875,0.6123046875,-4.5625,-72.0625,-68.1875,24.0,-69.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1014863126687,0.0
1767569819.949733,179.63,-20.6,-49.88,0.361328125,-0.765625,0.56005859375,-15.5,-50.6875,-48.625,26.1,-69.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75581612928653,0.0
1767569819.9704351,179.82,-21.91,-50.34,0.3701171875,-0.763671875,0.53857421875,-13.625,-49.8125,-45.875,28.9,-69.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69719948749783,0.0
1767569819.9913979,-180.0,-23.52,-50.66,0.41845703125,-0.7197265625,0.5830078125,-4.125,-58.75,-65.0625,29.5,-70.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00976956641134,0.0
1767569820.011901,-179.86,-25.81,-50.69,0.57080078125,-0.66455078125,0.59716796875,2.3125,-84.5,-82.9375,31.8,-68.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36140814208726,0.0
1767569820.032306,-179.49,-28.42,-50.73,0.55126953125,-0.66357421875,0.55712890625,11.0625,-98.75,-89.8125,34.5,-69.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96334463854816,0.0
1767569820.052511,-179.12,-31.21,-50.6,0.56298828125,-0.583984375,0.55615234375,9.375,-98.625,-98.5625,37.5,-67.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47405329582024,0.0
1767569820.074848,-179.0,-33.95,-50.67,0.58544921875,-0.6533203125,0.462890625,-4.75,-68.75,-84.3125,40.3,-68.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81453111829956,0.0
1767569820.09463,-179.0,-35.99,-50.82,0.7080078125,-0.6552734375,0.49462890625,-5.1875,-54.5,-65.9375,42.9,-68.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42645022586997,0.0
1767569820.1133661,-178.85,-37.81,-50.99,0.65673828125,-0.62353515625,0.51611328125,-0.25,-69.25,-66.625,42.3,-67.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01942967322613,0.0
1767569820.133451,-178.48,-39.88,-51.19,0.638671875,-0.619140625,0.45654296875,1.75,-79.375,-79.0625,45.9,-65.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89600665946699,0.0
1767569820.15318,-178.18,-42.13,-51.43,0.7431640625,-0.58740234375,0.462890625,-0.0625,-77.3125,-77.0625,46.9,-65.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11492579809511,0.0
1767569820.174679,-177.68,-44.4,-51.75,0.72802734375,-0.5419921875,0.43310546875,0.6875,-86.4375,-71.8125,49.5,-64.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39233747922692,0.0
1767569820.1940281,-177.1,-46.57,-52.24,0.67041015625,-0.53076171875,0.3876953125,-3.5,-72.6875,-76.0625,49.8,-65.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54021442904859,0.0
1767569820.213706,-177.04,-48.54,-52.42,0.74609375,-0.4775390625,0.39501953125,-7.0625,-52.3125,-74.9375,51.9,-63.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1541361912054,0.0
1767569820.2333922,-177.11,-50.31,-52.46,0.85986328125,-0.48291015625,0.3984375,-3.3125,-52.375,-58.6875,52.9,-63.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43019407255521,0.0
1767569820.253505,-176.75,-51.92,-52.73,0.82958984375,-0.51953125,0.37353515625,6.4375,-58.9375,-54.0625,55.3,-63.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80253300431657,0.0
1767569820.27443,-176.14,-53.6,-53.01,0.8388671875,-0.439453125,0.37744140625,12.6875,-67.5,-49.625,57.4,-61.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1063115266994,0.0
1767569820.2931159,-175.36,-55.2,-53.43,0.79541015625,-0.4755859375,0.3505859375,4.125,-67.0,-53.0625,57.0,-61.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99894443825438,0.0
1767569820.313198,-174.66,-56.89,-54.07,0.84326171875,-0.44677734375,0.3095703125,-3.9375,-65.25,-65.0,58.3,-61.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38611619048581,0.0
1767569820.332926,-174.03,-58.77,-54.72,0.86572265625,-0.43603515625,0.2958984375,-3.1875,-64.25,-67.9375,60.1,-59.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37892453442893,0.0
1767569820.353886,-173.58,-60.64,-55.17,0.9306640625,-0.390625,0.29296875,-4.0,-59.0625,-65.0625,61.5,-58.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35402592026544,0.0
1767569820.375746,-172.97,-62.48,-55.83,0.96484375,-0.39697265625,0.26806640625,-6.75,-69.125,-62.375,63.1,-58.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61500968727776,0.0
1767569820.393038,-171.56,-64.45,-57.23,0.90673828125,-0.36572265625,0.23095703125,-6.0,-82.8125,-63.375,63.9,-57.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18370140995545,0.0
1767569820.412731,-169.96,-66.38,-58.88,0.90087890625,-0.328125,0.21923828125,-14.125,-78.125,-68.8125,66.3,-55.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58857543862801,0.0
1767569820.433826,-168.54,-68.5,-60.53,0.9033203125,-0.27880859375,0.203125,-18.0625,-84.375,-80.6875,68.2,-55.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05020593057436,0.0
1767569820.453077,-166.49,-70.86,-62.67,0.9365234375,-0.2578125,0.12451171875,-4.875,-87.1875,-82.8125,67.9,-56.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21025161680019,0.0
1767569820.474368,-163.83,-73.0,-65.21,0.943359375,-0.21337890625,0.09521484375,3.8125,-70.875,-58.8125,69.4,-53.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71719792850747,0.0
1767569820.49344,-160.67,-74.65,-68.18,0.94482421875,-0.21826171875,0.11328125,0.0,-76.6875,-53.6875,71.2,-52.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09099845758635,0.0
1767569820.5130901,-156.29,-76.33,-72.6,0.990234375,-0.24658203125,0.04296875,-15.25,-79.875,-63.5,71.7,-53.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06698648266924,0.0
1767569820.5333052,-150.75,-77.96,-78.33,1.0595703125,-0.2099609375,-0.00146484375,-12.3125,-72.0625,-60.4375,72.6,-49.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92046485644967,0.0
1767569820.5528178,-144.45,-79.14,-84.6,1.00634765625,-0.1455078125,-0.03369140625,4.9375,-60.625,-32.8125,73.6,-49.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47657155308217,0.0
1767569820.575354,-139.13,-79.68,-89.52,0.93896484375,-0.072265625,0.0146484375,28.125,-35.25,-9.3125,74.7,-50.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51890515079386,0.0
1767569820.5932329,-137.27,-79.78,-90.53,0.89990234375,-0.1494140625,0.01953125,51.125,0.125,5.375,75.3,-50.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32063691288097,0.0
1767569820.6135411,-140.0,-79.56,-86.69,0.966796875,-0.1630859375,0.03662109375,61.75,40.8125,18.0,73.2,-49.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3181598572513,0.0
1767569820.6330822,-145.6,-78.88,-79.98,1.09423828125,-0.2275390625,0.0283203125,56.6875,61.75,36.375,73.8,-49.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93503175344472,0.0
1767569820.65385,-150.2,-77.71,-74.5,1.24755859375,-0.2998046875,0.01318359375,42.625,58.625,50.875,71.7,-49.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8010022215788,0.0
1767569820.675622,-152.02,-76.38,-72.05,1.2197265625,-0.32958984375,0.03955078125,30.5625,22.625,58.0,71.5,-51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5386657732485,0.0
1767569820.692957,-150.53,-75.26,-72.97,1.0498046875,-0.3271484375,0.02392578125,27.125,-9.4375,53.6875,71.8,-51.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14148342001022,0.0
1767569820.712487,-148.69,-74.38,-74.15,0.921875,-0.2705078125,0.04736328125,36.0,-0.3125,37.75,70.8,-50.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70445919796852,0.0
1767569820.733241,-148.84,-73.73,-73.16,0.85693359375,-0.248046875,0.1123046875,46.3125,16.5,22.375,72.9,-51.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37115350584294,0.0
1767569820.75331,-150.07,-73.34,-71.11,0.890625,-0.27294921875,0.1416015625,37.9375,19.0625,3.9375,72.0,-51.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2877319249416,0.0
1767569820.7757509,-151.1,-73.36,-69.58,0.943359375,-0.35986328125,0.072265625,18.1875,7.1875,-22.75,73.3,-49.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30679054703434,0.0
1767569820.793517,-151.7,-73.96,-68.76,1.08203125,-0.326171875,0.03515625,14.5,-7.9375,-40.1875,72.0,-50.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24872601850394,0.0
1767569820.813641,-150.98,-74.86,-69.03,1.07861328125,-0.2373046875,0.046875,30.4375,-32.4375,-34.875,73.0,-49.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53485516639434,0.0
1767569820.8345401,-149.27,-75.71,-69.94,0.93310546875,-0.134765625,0.0732421875,40.4375,-21.5625,-17.375,72.6,-49.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58151025457678,0.0
1767569820.8542888,-149.58,-75.97,-68.65,0.86083984375,-0.095703125,0.09619140625,60.4375,19.5625,-0.8125,73.2,-47.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79398643561828,0.0
1767569820.874652,-152.83,-75.61,-64.06,0.8525390625,-0.18505859375,0.1416015625,77.9375,61.5625,5.5625,72.0,-47.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72608316426167,0.0
1767569820.895191,-158.19,-74.77,-57.35,1.02197265625,-0.3193359375,0.10107421875,69.25,85.4375,-6.5625,70.9,-47.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09062801439892,0.0
1767569820.914649,-163.53,-73.75,-50.8,1.14892578125,-0.26708984375,0.107421875,77.3125,98.5625,5.5625,70.9,-45.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07826065494255,0.0
1767569820.934596,-167.67,-72.24,-45.15,1.02685546875,-0.1044921875,0.2099609375,93.5,91.9375,30.0625,68.4,-44.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56569759437049,0.0
1767569820.9543839,-169.47,-70.58,-41.36,0.79931640625,-0.03271484375,0.349609375,108.5,72.625,47.5625,69.6,-45.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33402515452356,0.0
1767569820.975917,-170.87,-68.61,-37.94,0.662109375,-0.23193359375,0.27685546875,101.1875,108.75,37.125,65.8,-45.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9018626107723,0.0
1767569820.9948401,-173.37,-66.19,-33.6,0.79833984375,-0.32666015625,0.31689453125,106.3125,134.75,21.0,63.4,-44.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87290498150749,0.0
1767569821.014347,-175.65,-63.57,-29.43,1.04443359375,-0.27392578125,0.3447265625,108.25,142.125,33.0,61.6,-43.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41451297022331,0.0
1767569821.0357,-176.39,-60.43,-26.46,1.06591796875,-0.1650390625,0.41796875,122.9375,160.9375,87.625,59.1,-42.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04492671701279,0.0
1767569821.054686,-175.59,-56.41,-24.68,0.87158203125,-0.16162109375,0.47900390625,116.9375,184.75,118.8125,56.8,-40.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97061195273258,0.0
1767569821.075729,-174.82,-52.42,-23.18,0.86474609375,-0.28125,0.57568359375,96.125,157.125,81.625,55.5,-40.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91038252288763,0.0
1767569821.094979,-174.66,-49.8,-21.63,0.8798828125,-0.31982421875,0.62353515625,80.8125,91.625,31.125,53.1,-39.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44790746143035,0.0
1767569821.1139278,-174.56,-48.02,-20.0,0.84765625,-0.107421875,0.60693359375,92.6875,91.5625,52.5,50.1,-37.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28654475392209,0.0
1767569821.1348,-173.66,-45.73,-18.57,0.66552734375,-0.03466796875,0.6533203125,108.125,99.6875,77.125,48.1,-36.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22420875286275,0.0
1767569821.1542342,-172.91,-43.42,-16.75,0.52294921875,-0.16015625,0.60107421875,120.75,105.6875,47.375,47.5,-35.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24572119142162,0.0
1767569821.175324,-172.92,-40.75,-14.25,0.578125,-0.3271484375,0.67041015625,129.5,139.5625,20.4375,43.8,-33.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1461394814322,0.0
1767569821.194051,-173.32,-38.17,-11.5,0.75390625,-0.38623046875,0.85302734375,125.625,108.3125,4.875,43.8,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7398076384374,0.0
1767569821.2138822,-173.36,-36.54,-9.33,0.78466796875,-0.3251953125,0.8154296875,101.25,75.5,22.5625,41.2,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03534331584525,0.0
1767569821.235887,-172.5,-34.61,-7.96,0.646484375,-0.158203125,0.7841796875,83.0625,100.0625,63.3125,39.6,-27.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54552465831284,0.0
1767569821.2584682,-171.15,-32.5,-7.15,0.54541015625,-0.03369140625,0.7998046875,75.3125,96.9375,74.3125,39.4,-28.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02499553730796,0.0
1767569821.275607,-169.8,-30.78,-6.17,0.5029296875,0.05224609375,0.81201171875,89.125,63.375,65.625,38.7,-27.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36278227222763,0.0
1767569821.2946,-168.61,-29.42,-4.6,0.4912109375,0.05322265625,0.80517578125,119.1875,69.75,56.1875,37.3,-25.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17402771905225,0.0
1767569821.31542,-167.71,-27.86,-2.34,0.41748046875,0.03515625,0.875,138.9375,75.3125,37.3125,36.0,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23745164180156,0.0
1767569821.335739,-167.06,-26.31,0.29,0.3828125,-0.0283203125,0.89306640625,150.375,69.9375,27.0625,35.4,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14670685233966,0.0
1767569821.3589299,-166.33,-24.92,3.12,0.435546875,-0.10009765625,0.9482421875,150.9375,56.0625,28.9375,33.3,-18.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54461796128074,0.0
1767569821.375934,-165.47,-24.03,5.47,0.53564453125,-0.125,1.017578125,125.9375,41.5,37.625,31.8,-15.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410264028557265,0.0
1767569821.396041,-164.48,-23.45,7.02,0.5078125,-0.16650390625,0.96728515625,82.0625,31.9375,41.0,35.2,-12.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70226126370759,0.0
1767569821.4153621,-163.38,-22.86,7.77,0.4814453125,-0.13232421875,0.9345703125,50.125,44.0625,48.3125,32.7,-13.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840203876658045,0.0
1767569821.434987,-161.94,-21.99,7.85,0.45458984375,-0.03125,0.93212890625,23.375,62.8125,67.8125,30.7,-12.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91400512611581,0.0
1767569821.458621,-160.06,-20.81,7.37,0.37548828125,0.12939453125,0.8876953125,9.25,81.0625,86.6875,31.5,-13.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748021243272525,0.0
1767569821.475542,-157.67,-19.25,6.88,0.29833984375,0.3212890625,0.8740234375,17.625,100.3125,117.875,29.5,-14.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48695504199192,0.0
1767569821.494962,-155.01,-17.47,6.74,0.181640625,0.16943359375,0.88037109375,45.875,97.0,103.5625,30.7,-10.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18616674090157,0.0
1767569821.514633,-153.27,-15.84,7.47,0.28369140625,0.01611328125,0.9482421875,77.4375,80.8125,47.1875,28.8,-9.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05301062387283,0.0
1767569821.535085,-152.2,-14.45,8.62,0.3798828125,0.0,1.05029296875,68.125,76.125,41.0,28.2,-8.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57598402187765,0.0
1767569821.5579572,-151.01,-13.25,9.3,0.3369140625,-0.00732421875,1.04052734375,39.8125,61.5,47.5625,28.6,-9.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37779338326871,0.0
1767569821.576189,-149.93,-12.4,9.6,0.25048828125,0.08203125,0.95263671875,28.25,46.6875,37.8125,26.2,-9.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17730152010157,0.0
1767569821.595617,-149.0,-11.52,9.92,0.18701171875,0.14404296875,0.88720703125,32.375,59.375,36.5,25.8,-8.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633664801130266,0.0
1767569821.615387,-147.98,-10.34,10.37,0.16845703125,0.15185546875,0.88134765625,32.4375,78.0625,40.1875,24.4,-9.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.679232483335674,0.0
1767569821.635277,-146.87,-8.97,10.78,0.203125,0.11376953125,0.9345703125,37.6875,79.25,40.5,25.3,-7.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3116621796708,0.0
1767569821.658317,-145.82,-7.71,11.28,0.2529296875,0.0966796875,1.0068359375,33.8125,70.3125,32.8125,23.8,-7.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86066590575643,0.0
1767569821.67539,-144.96,-6.58,11.7,0.21337890625,0.11669921875,0.984375,26.4375,65.8125,27.9375,23.2,-8.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358812535642656,0.0
1767569821.6944242,-144.04,-5.39,11.99,0.13134765625,0.22021484375,0.873046875,16.375,81.1875,35.0625,23.1,-6.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0742596617905,0.0
1767569821.71518,-142.9,-3.72,12.31,0.087890625,0.2998046875,0.91552734375,16.625,104.8125,39.125,20.1,-7.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67192365914571,0.0
1767569821.734509,-141.64,-1.98,12.69,0.10498046875,0.33349609375,0.97900390625,19.125,90.25,45.625,19.3,-5.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78845247645281,0.0
1767569821.755166,-140.14,-0.64,13.23,0.05615234375,0.33837890625,0.92919921875,25.6875,76.0,64.3125,20.8,-6.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21727339054857,0.0
1767569821.775736,-138.45,0.53,13.8,-0.04345703125,0.20068359375,0.9287109375,23.3125,74.3125,67.25,20.5,-5.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71980720832808,0.0
1767569821.795042,-137.01,1.6,14.12,-0.017578125,0.08935546875,0.95703125,15.3125,60.375,48.625,17.5,-5.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88816481800072,0.0
1767569821.8142579,-135.83,2.42,14.14,0.07275390625,0.17236328125,1.0263671875,-9.875,58.4375,51.0,18.0,-4.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945802736005994,0.0
1767569821.8350358,-134.22,3.4,13.77,-0.005859375,0.24853515625,0.97509765625,-28.9375,85.5625,76.6875,17.2,-4.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00265949922408,0.0
1767569821.854937,-132.2,4.77,13.27,-0.06005859375,0.2548828125,0.97607421875,-39.375,97.75,81.4375,18.1,-7.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58638926157056,0.0
1767569821.875663,-130.08,6.34,12.76,-0.1123046875,0.2275390625,0.9521484375,-40.4375,108.25,89.3125,15.7,-8.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590173736745,0.0
1767569821.894922,-127.71,8.25,12.18,-0.2001953125,0.10986328125,0.97265625,-40.3125,114.5,93.6875,14.8,-6.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58928450817474,0.0
1767569821.915385,-125.75,10.03,11.7,-0.2333984375,0.005859375,0.90869140625,-25.375,93.6875,58.25,13.2,-7.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65144279032903,0.0
1767569821.935901,-124.65,11.44,11.54,-0.203125,0.07470703125,0.97705078125,-7.75,68.125,32.75,13.2,-8.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702096389991084,0.0
1767569821.957914,-123.74,12.54,11.35,-0.18603515625,0.0654296875,1.0205078125,-21.875,62.9375,33.8125,13.0,-10.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741556597912144,0.0
1767569821.9749062,-123.0,13.55,10.8,-0.24755859375,0.06298828125,1.0126953125,-37.625,52.875,20.0,11.1,-8.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8907240293856,0.0
1767569821.9944,-122.53,14.37,9.96,-0.22265625,0.1591796875,1.00341796875,-49.5625,40.0625,16.75,11.7,-10.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.605658106850065,0.0
1767569822.015168,-121.95,14.82,9.06,-0.23046875,0.181640625,1.00390625,-57.125,24.25,28.8125,11.2,-9.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47146511326567,0.0
1767569822.034896,-121.19,15.08,8.09,-0.2861328125,0.10400390625,0.9462890625,-59.6875,16.6875,37.6875,12.3,-10.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67433945207525,0.0
1767569822.057981,-120.49,15.33,6.98,-0.296875,-0.03466796875,0.8994140625,-55.25,10.4375,22.3125,11.8,-13.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42347620311627,0.0
1767569822.075946,-120.31,15.43,5.83,-0.24658203125,-0.08203125,0.95947265625,-55.875,2.3125,0.6875,13.0,-12.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94683503418049,0.0
1767569822.095401,-120.44,15.44,4.51,-0.25927734375,-0.07666015625,1.009765625,-63.8125,0.0625,-8.375,12.4,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1505849405681,0.0
1767569822.115674,-120.54,15.43,3.12,-0.16943359375,0.1064453125,0.99755859375,-65.0625,6.5,6.1875,10.9,-15.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765915427045236,0.0
1767569822.135073,-120.03,15.55,2.23,-0.1357421875,0.24462890625,0.95361328125,-41.25,12.8125,36.25,12.3,-17.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1768147743804,0.0
1767569822.15941,-119.16,15.66,2.13,-0.123046875,0.2646484375,1.0556640625,-7.75,3.5,44.0,12.9,-16.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09308975286453,0.0
1767569822.17614,-118.1,15.38,2.43,-0.18505859375,0.146484375,0.9384765625,1.5625,-18.4375,54.25,12.6,-14.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43557952383095,0.0
1767569822.1954648,-117.22,14.9,2.88,-0.25048828125,-0.07275390625,0.85595703125,21.0,-23.375,29.9375,13.6,-14.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74127945847493,0.0
1767569822.2150662,-116.84,14.33,3.37,-0.18994140625,0.00048828125,0.97119140625,25.0625,-28.625,23.6875,15.3,-15.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378144297025266,0.0
1767569822.23469,-116.09,13.63,4.1,-0.08984375,0.1640625,0.9716796875,32.75,-25.1875,51.9375,14.7,-12.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339447752235024,0.0
