timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568245.023592,-174.83,20.12,-0.89,-0.23193359375,0.03076171875,0.99560546875,61.25,1.375,-63.625,-6.6,-21.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29376280229772,0.0
1767568245.0433128,-176.2,19.95,-0.22,-0.3017578125,-0.0126953125,0.95947265625,55.4375,-9.75,-64.25,-5.5,-20.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68347622499846,0.0
1767568245.06384,-177.45,19.59,0.31,-0.25927734375,-0.037109375,0.95751953125,43.6875,-13.25,-53.625,-6.0,-21.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58776663460055,0.0
1767568245.083524,-178.36,19.32,0.66,-0.23095703125,-0.01513671875,0.939453125,27.3125,-6.5625,-30.8125,-7.3,-22.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06755908445769,0.0
1767568245.104609,-178.74,19.11,0.93,-0.27587890625,-0.00439453125,0.92138671875,17.25,-6.1875,-6.75,-6.6,-22.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3310275089581,0.0
1767568245.123337,-178.77,18.94,1.16,-0.3291015625,0.02685546875,0.90869140625,9.375,-9.5,1.1875,-5.5,-21.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469440286856404,0.0
1767568245.1427772,-178.7,18.81,1.34,-0.287109375,0.0419921875,0.9091796875,1.0,-5.375,3.9375,-3.9,-21.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787116091756644,0.0
1767568245.163502,-178.49,18.58,1.39,-0.2412109375,0.05859375,0.98291015625,-7.1875,-12.0625,16.0625,-4.3,-21.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56808093391689,0.0
1767568245.1834948,-177.99,18.01,1.32,-0.24951171875,0.04052734375,1.0029296875,-18.0,-35.375,29.4375,-5.4,-21.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58203442477003,0.0
1767568245.2054012,-177.3,16.79,1.1,-0.24560546875,0.03662109375,1.00146484375,-22.1875,-67.8125,32.625,-2.4,-21.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89243009271326,0.0
1767568245.223967,-176.61,15.14,0.89,-0.1953125,0.001953125,0.9423828125,-17.6875,-79.0625,38.0625,-2.4,-21.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40340897085659,0.0
1767568245.243527,-175.63,13.62,0.82,-0.11962890625,-0.01904296875,1.01513671875,-10.6875,-66.9375,61.75,-0.7,-21.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44233685527568,0.0
1767568245.264096,-174.01,11.75,0.81,-0.07080078125,0.07373046875,1.21923828125,-32.75,-114.375,98.0625,2.7,-22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38392600820226,0.0
1767568245.288348,-171.72,8.93,0.19,-0.17724609375,0.07470703125,1.00390625,-72.625,-145.5625,126.625,5.8,-21.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16572535108009,0.0
1767568245.305592,-168.91,6.42,-0.95,-0.1376953125,-0.0029296875,0.8408203125,-79.25,-111.875,146.0,6.1,-22.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24614818338286,0.0
1767568245.32403,-166.0,4.82,-2.12,-0.1259765625,-0.0771484375,0.8056640625,-58.625,-67.9375,137.0625,10.2,-22.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78598298791072,0.0
1767568245.343642,-163.38,4.11,-2.79,-0.1240234375,-0.12646484375,0.83203125,-21.9375,-24.0,117.9375,10.2,-22.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10122409135217,0.0
1767568245.3632379,-161.33,4.06,-2.91,-0.021484375,-0.13037109375,0.9345703125,0.25,0.625,88.5625,10.2,-21.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93448781276721,0.0
1767568245.383698,-159.83,4.08,-2.76,0.01318359375,-0.14306640625,0.994140625,12.8125,-2.0,66.0,11.8,-22.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60345138141759,0.0
1767568245.405503,-158.71,3.85,-2.47,0.052734375,-0.0712890625,1.10888671875,8.4375,-17.5,47.3125,13.9,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26426079842975,0.0
1767568245.423272,-157.98,3.33,-2.52,0.03369140625,-0.08740234375,0.9677734375,-12.9375,-22.25,26.25,13.0,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98147830506312,0.0
1767568245.443556,-157.59,2.95,-2.81,-0.07177734375,-0.10595703125,0.94287109375,-4.875,-16.375,11.75,12.6,-21.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83843298206335,0.0
1767568245.463095,-157.51,2.62,-2.81,-0.05810546875,-0.04443359375,0.98388671875,8.25,-25.5,-2.75,13.0,-22.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3188733314674,0.0
1767568245.483398,-157.47,2.05,-2.47,-0.05908203125,-0.01953125,1.0087890625,17.0,-36.375,8.375,14.8,-21.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769974000352555,0.0
1767568245.505676,-157.07,1.36,-2.0,-0.01171875,-0.02978515625,0.94775390625,18.25,-34.3125,23.8125,15.4,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06142025048028,0.0
1767568245.523583,-156.63,0.79,-1.8,0.03369140625,-0.087890625,0.89404296875,8.75,-14.9375,17.5,16.8,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18422279593941,0.0
1767568245.542345,-156.38,0.64,-1.76,0.0546875,-0.08740234375,0.97021484375,3.125,2.5625,6.25,16.2,-18.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60412072362305,0.0
1767568245.564308,-156.48,0.39,-2.0,0.056640625,-0.07421875,1.017578125,-4.375,-0.75,-14.8125,14.8,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5066968362604,0.0
1767568245.583026,-156.9,0.27,-2.15,0.06396484375,-0.06591796875,0.98046875,-2.75,2.875,-24.0,15.7,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42826967065282,0.0
1767568245.6046112,-157.34,0.28,-2.15,0.02685546875,-0.05029296875,0.998046875,6.0625,7.3125,-19.25,15.3,-20.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685938568679234,0.0
1767568245.6238148,-157.7,0.28,-2.02,0.009765625,-0.03759765625,0.982421875,12.25,2.75,-17.1875,15.1,-20.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183058994586375,0.0
1767568245.643457,-157.99,0.23,-1.68,0.01806640625,0.001953125,0.9775390625,12.3125,0.875,-11.625,15.4,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80082116173078,0.0
1767568245.663084,-158.17,0.17,-1.49,0.02685546875,-0.05810546875,0.984375,6.75,2.375,-7.125,14.5,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84317326227083,0.0
1767568245.683433,-158.34,0.13,-1.51,0.0517578125,-0.09521484375,1.0029296875,1.0,-0.1875,-10.5625,15.3,-18.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47027211451238,0.0
1767568245.7049348,-158.58,0.01,-1.6,0.06787109375,-0.0712890625,1.0,-1.3125,-2.6875,-13.9375,15.7,-20.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72055276107731,0.0
1767568245.723422,-158.9,-0.18,-1.66,0.037109375,-0.03369140625,0.98046875,0.0,-4.8125,-17.8125,15.7,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75060537787908,0.0
1767568245.7432818,-159.25,-0.35,-1.62,0.02099609375,-0.0224609375,0.9609375,4.75,-1.1875,-16.5,15.7,-20.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68770809039999,0.0
1767568245.7642372,-159.5,-0.39,-1.4,0.02490234375,0.0048828125,0.96435546875,10.0,5.4375,-9.25,14.4,-20.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52421480406664,0.0
1767568245.78338,-159.64,-0.31,-1.11,0.04150390625,-0.0087890625,1.0,11.5625,8.4375,-7.0625,16.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39566770064244,0.0
1767568245.8052979,-159.85,-0.31,-0.93,0.06689453125,-0.04296875,1.0234375,8.9375,1.5,-13.875,14.5,-18.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737324086709044,0.0
1767568245.822948,-160.14,-0.42,-0.83,0.07666015625,-0.044921875,1.00390625,5.375,-0.0625,-12.9375,15.7,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42826967065282,0.0
1767568245.8435578,-160.33,-0.49,-0.81,0.06005859375,-0.02978515625,0.9853515625,1.5625,2.5,-6.875,14.7,-18.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07411580414423,0.0
1767568245.863413,-160.44,-0.54,-0.81,0.01806640625,-0.015625,0.96630859375,2.3125,2.5625,-5.6875,14.8,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70325874656025,0.0
1767568245.883321,-160.59,-0.6,-0.8,0.01611328125,-0.0234375,0.9765625,4.375,-0.8125,-9.375,16.6,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9964544311722,0.0
1767568245.904732,-160.81,-0.63,-0.79,0.00927734375,-0.05908203125,0.95703125,7.25,0.0,-13.6875,15.7,-19.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491283706662664,0.0
1767568245.923039,-161.1,-0.62,-0.75,0.04150390625,-0.0341796875,0.98486328125,5.4375,4.25,-13.9375,14.1,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95229374178636,0.0
1767568245.942561,-161.31,-0.65,-0.73,0.07373046875,-0.017578125,1.0068359375,-0.75,2.875,-6.8125,13.3,-20.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481024672307846,0.0
1767568245.9643462,-161.4,-0.84,-0.82,0.06640625,-0.025390625,1.0009765625,-3.3125,0.375,-4.125,15.1,-20.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503084023259824,0.0
1767568245.983764,-161.5,-0.97,-0.91,0.05615234375,-0.033203125,0.99267578125,-0.4375,0.0625,-6.625,13.8,-19.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745521136869996,0.0
1767568246.0054002,-161.63,-1.07,-0.93,0.03466796875,-0.0224609375,0.98876953125,3.1875,-0.0625,-5.375,14.5,-19.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1989661553681,0.0
1767568246.0237482,-161.64,-1.44,-1.19,0.0263671875,-0.02587890625,0.98486328125,0.875,3.5625,1.0625,14.8,-20.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55016650782374,0.0
1767568246.043936,-161.58,-1.21,-2.05,0.0205078125,-0.04248046875,0.97802734375,-1.75,1.9375,-0.875,13.3,-18.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68946763822918,0.0
1767568246.063442,-161.62,-1.97,-2.04,0.05908203125,-0.021484375,0.982421875,-0.5625,1.1875,-2.75,14.5,-18.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17461068374157,0.0
1767568246.082968,-161.62,-2.8,-1.52,0.0625,-0.0107421875,0.9892578125,-0.1875,2.4375,0.5,14.5,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266472153623546,0.0
1767568246.103435,-161.63,-2.16,-1.21,0.0185546875,-0.02587890625,0.98828125,0.5625,0.5625,-2.625,13.9,-18.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.781909779772086,0.0
1767568246.123094,-161.75,-1.87,-1.31,0.02734375,-0.0380859375,0.97607421875,2.0625,1.375,-8.375,14.8,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761026286949736,0.0
1767568246.143242,-161.91,-1.85,-1.36,0.04638671875,-0.04248046875,0.99462890625,2.25,3.875,-8.3125,15.1,-20.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948843235711955,0.0
1767568246.1635551,-162.05,-1.86,-1.39,0.06787109375,-0.02734375,0.99462890625,-0.625,3.1875,-5.125,14.8,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44299771320459,0.0
1767568246.183649,-162.1,-2.34,-1.28,0.06591796875,-0.01220703125,0.9873046875,-2.125,3.0625,0.5,15.9,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34896503154406,0.0
1767568246.2051342,-162.03,-2.74,-1.29,0.05224609375,-0.0263671875,0.97998046875,-1.125,3.5,3.0,14.5,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413693129579066,0.0
1767568246.223283,-161.97,-2.19,-1.77,0.03369140625,-0.03076171875,0.9951171875,-0.1875,2.0,-1.6875,14.7,-19.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15847117487716,0.0
1767568246.243317,-162.01,-1.74,-1.94,0.029296875,-0.03271484375,0.9638671875,2.4375,1.8125,-3.4375,13.9,-20.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06251030624164,0.0
1767568246.262725,-162.06,-1.54,-2.02,0.0224609375,-0.03955078125,0.9716796875,3.625,5.5625,-2.1875,13.8,-20.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01226273231506,0.0
1767568246.2822149,-162.12,-1.43,-2.05,0.0341796875,-0.046875,0.98876953125,3.9375,5.625,-4.5625,13.3,-19.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0394193030052,0.0
1767568246.305036,-162.23,-1.43,-1.98,0.068359375,-0.01708984375,1.00390625,3.625,3.25,-5.625,14.5,-18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27522876534647,0.0
1767568246.323154,-162.3,-1.74,-1.74,0.0673828125,-0.005859375,1.00634765625,1.8125,0.625,-2.125,14.4,-18.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72345856327569,0.0
1767568246.342688,-162.28,-2.28,-1.75,0.03564453125,-0.0341796875,0.98583984375,1.5625,-0.875,-0.875,14.7,-19.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98103434248901,0.0
1767568246.3634272,-162.28,-1.97,-2.05,0.03564453125,-0.03466796875,0.9853515625,2.9375,-0.3125,-2.6875,15.1,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00796237593119,0.0
1767568246.382685,-162.34,-2.41,-1.83,0.0517578125,-0.02294921875,0.990234375,1.8125,-1.75,-3.8125,15.1,-18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54328556293616,0.0
1767568246.404363,-162.37,-2.39,-1.91,0.04052734375,-0.03271484375,0.97412109375,0.4375,0.6875,-1.25,14.1,-19.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05201198845423,0.0
1767568246.4228349,-162.34,-2.76,-1.96,0.048828125,-0.03271484375,0.98388671875,-0.4375,2.5625,0.5625,14.8,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139449572377444,0.0
1767568246.442795,-162.31,-3.43,-1.52,0.0625,-0.02490234375,0.99951171875,0.25,1.0625,0.0,13.9,-18.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24715954865574,0.0
1767568246.4624152,-162.28,-3.42,-1.89,0.05810546875,-0.03271484375,1.005859375,0.5625,-2.0625,-2.25,15.1,-19.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16077916721657,0.0
1767568246.483286,-162.34,-2.93,-1.99,0.021484375,-0.0439453125,0.97998046875,-0.3125,-1.75,-4.6875,15.3,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6445788711012,0.0
1767568246.505559,-162.42,-2.52,-2.16,0.03515625,-0.0380859375,0.982421875,0.125,1.75,-4.125,13.6,-20.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9847147769996,0.0
1767568246.524854,-162.47,-2.84,-1.94,0.06201171875,-0.02685546875,0.994140625,0.0625,2.0625,-2.3125,12.9,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99499976849708,0.0
1767568246.544402,-162.5,-3.5,-1.22,0.072265625,-0.0029296875,1.0029296875,0.6875,1.4375,1.0,13.9,-19.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8385549583196,0.0
1767568246.564667,-162.41,-3.22,-1.25,0.046875,-0.03271484375,0.99169921875,0.125,0.0,2.0625,14.7,-20.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277668867922515,0.0
1767568246.588612,-162.34,-2.49,-2.07,0.0419921875,-0.037109375,0.98388671875,2.25,0.25,-0.6875,14.8,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06107657085641,0.0
1767568246.605529,-162.33,-3.32,-1.86,0.064453125,-0.02978515625,0.990234375,0.75,1.0,0.25,14.5,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36221113972462,0.0
1767568246.6245902,-162.28,-2.86,-1.95,0.04638671875,-0.03369140625,0.9794921875,-0.375,0.1875,1.0625,13.9,-21.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91224350738893,0.0
1767568246.643904,-162.28,-2.66,-1.76,0.0458984375,-0.02978515625,0.9794921875,1.0625,-0.625,-3.5625,14.5,-19.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157732596555405,0.0
1767568246.6642601,-162.37,-2.86,-1.59,0.0673828125,-0.0126953125,0.98828125,3.0,-0.625,-4.5625,15.3,-19.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37738500516552,0.0
1767568246.683656,-162.41,-3.44,-1.21,0.06396484375,-0.01953125,0.97705078125,1.8125,0.75,-0.25,15.1,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332178702812705,0.0
1767568246.705067,-162.32,-3.06,-2.03,0.0478515625,-0.03662109375,0.970703125,0.0625,2.125,1.875,15.3,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716694087140525,0.0
1767568246.7233028,-162.25,-2.43,-2.11,0.041015625,-0.03564453125,0.970703125,-0.4375,2.0,0.75,15.7,-18.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735092680301605,0.0
1767568246.744194,-162.22,-3.22,-1.98,0.060546875,-0.03271484375,0.986328125,0.25,2.5625,-0.8125,15.7,-18.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67078478211842,0.0
1767568246.764294,-162.27,-3.88,-1.61,0.06787109375,-0.02880859375,1.0,0.8125,0.9375,-1.4375,14.7,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80684263848813,0.0
1767568246.7875662,-162.24,-3.59,-2.05,0.06201171875,-0.03515625,0.98779296875,1.9375,0.3125,-1.75,14.8,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17076264264036,0.0
1767568246.804564,-162.26,-3.54,-2.0,0.0625,-0.0341796875,0.99609375,2.6875,0.75,-2.75,15.3,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009362839429436,0.0
1767568246.824553,-162.28,-3.27,-2.07,0.05712890625,-0.0361328125,1.0,0.8125,0.6875,-1.1875,15.3,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933141180893706,0.0
1767568246.844073,-162.25,-2.57,-2.54,0.04541015625,-0.04345703125,0.9990234375,-2.0,0.6875,-0.9375,14.8,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49440338236579,0.0
1767568246.863532,-162.3,-3.28,-2.03,0.0625,-0.03271484375,0.9970703125,-2.5,-0.5,-1.9375,15.1,-20.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183058994586375,0.0
1767568246.888132,-162.33,-3.91,-1.75,0.06787109375,-0.02978515625,0.9873046875,-1.875,-1.5625,-2.125,15.9,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05388269686345,0.0
1767568246.905795,-162.4,-3.87,-1.32,0.06640625,-0.02001953125,0.974609375,0.875,-1.3125,-2.6875,15.1,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97826843399126,0.0
1767568246.926529,-162.45,-3.41,-0.64,0.05224609375,-0.0107421875,0.97265625,2.5,0.875,-1.3125,16.6,-19.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58965731141001,0.0
1767568246.947516,-162.43,-2.72,-1.12,0.04052734375,-0.0341796875,0.96533203125,2.9375,2.8125,-1.625,13.9,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970264689193556,0.0
1767568246.969577,-162.43,-2.89,-1.49,0.0703125,-0.0341796875,0.98876953125,2.1875,2.1875,-1.875,15.1,-20.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45098713522097,0.0
1767568246.9878988,-162.41,-3.92,-1.82,0.08154296875,-0.0341796875,0.99365234375,-1.0,0.25,-0.3125,16.0,-20.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649707995640014,0.0
1767568247.007522,-162.39,-3.87,-1.94,0.06689453125,-0.03369140625,0.98681640625,-2.0,-0.625,-0.4375,13.9,-20.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13049048364516,0.0
1767568247.0283241,-162.41,-3.81,-1.25,0.06591796875,-0.0205078125,0.9814453125,-0.3125,0.1875,0.1875,14.1,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.514577453251,0.0
1767568247.050483,-162.35,-3.16,-1.93,0.05078125,-0.0400390625,0.97412109375,1.6875,1.5625,-0.375,13.2,-18.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70872793001174,0.0
1767568247.072455,-162.35,-3.01,-2.65,0.05712890625,-0.04833984375,0.98486328125,2.0,2.0,-4.0,15.1,-20.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27236866030448,0.0
1767568247.091228,-162.42,-3.38,-2.57,0.0693359375,-0.03857421875,0.98828125,-0.3125,2.0,-3.1875,14.7,-18.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461574986152435,0.0
1767568247.111267,-162.45,-3.79,-2.08,0.06591796875,-0.03369140625,0.9853515625,-1.375,3.375,0.0,15.7,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.586994788136124,0.0
1767568247.132171,-162.46,-3.68,-2.02,0.06396484375,-0.033203125,0.97998046875,0.5,2.0,-1.9375,14.1,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79916356227112,0.0
1767568247.155261,-162.51,-4.19,-1.61,0.07666015625,-0.02490234375,0.9951171875,2.1875,1.6875,-2.0625,15.3,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009362839429436,0.0
1767568247.1721961,-162.45,-4.03,-1.9,0.06982421875,-0.03271484375,0.99560546875,0.25,2.3125,1.375,16.6,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557859195536615,0.0
1767568247.193836,-162.42,-3.1,-2.02,0.052734375,-0.03466796875,0.98291015625,-0.4375,0.75,-1.3125,16.0,-19.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067827772160406,0.0
1767568247.212745,-162.47,-3.3,-1.93,0.056640625,-0.033203125,0.98388671875,1.0625,1.3125,-3.625,14.4,-20.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57499416705521,0.0
1767568247.233251,-162.51,-4.0,-1.92,0.07470703125,-0.033203125,1.001953125,0.8125,1.8125,-1.8125,14.1,-21.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88405961661364,0.0
1767568247.256138,-162.49,-4.04,-1.95,0.07080078125,-0.03369140625,1.0,-0.0625,-0.625,-0.3125,14.8,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17076264264036,0.0
1767568247.274139,-162.48,-3.54,-1.99,0.06103515625,-0.0341796875,0.98193359375,0.5625,-0.3125,-1.625,14.7,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8974953035853,0.0
1767568247.293685,-162.49,-3.46,-2.09,0.0595703125,-0.03515625,0.97998046875,0.5625,0.875,-3.0,15.7,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12195569825149,0.0
1767568247.313866,-162.53,-4.19,-1.97,0.072265625,-0.03466796875,0.99609375,-0.3125,-0.375,-2.25,14.4,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52824955928807,0.0
