timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568020.706743,-84.19,-8.85,177.49,0.15576171875,0.04345703125,-0.998046875,2.0,2.25,-0.4375,22.6,-53.8,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84105262489123,0.0
1767568020.724567,-84.32,-8.52,178.34,0.14208984375,0.02099609375,-1.00830078125,1.875,1.5625,-0.5625,23.1,-53.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79295913142106,0.0
1767568020.744396,-84.36,-7.69,178.64,0.134765625,0.02734375,-1.00830078125,0.5625,2.3125,-0.625,21.9,-53.8,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15226996300221,0.0
1767568020.7655208,-84.22,-8.0,177.61,0.142578125,0.05078125,-0.9970703125,0.875,2.25,-0.75,20.8,-53.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61022939079639,0.0
1767568020.785301,-84.11,-7.96,176.73,0.1396484375,0.05810546875,-0.9970703125,1.375,2.0,-1.125,21.4,-54.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03606368696715,0.0
1767568020.804965,-83.95,-8.4,175.92,0.1630859375,0.111328125,-0.9638671875,-0.625,0.375,-4.3125,22.9,-55.2,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26037028164545,0.0
1767568020.8260858,-83.88,-8.29,175.92,0.126953125,0.021484375,-1.0224609375,3.8125,1.375,-2.625,23.7,-54.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36747003436811,0.0
1767568020.8472152,-83.88,-8.29,176.2,0.1220703125,-0.05224609375,-1.044921875,3.9375,1.375,-0.5,23.8,-53.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22439546190769,0.0
1767568020.867646,-84.01,-8.24,177.01,0.14892578125,0.033203125,-0.9892578125,-1.25,3.75,-0.6875,22.2,-54.0,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9340099114953,0.0
1767568020.886988,-83.9,-8.83,176.32,0.1728515625,0.1181640625,-0.9736328125,2.0,1.0625,-0.5,22.2,-54.4,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54974566089355,0.0
1767568020.907291,-83.84,-8.92,175.96,0.1396484375,0.06103515625,-0.99853515625,6.875,-1.6875,-0.6875,22.3,-53.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30637885364658,0.0
1767568020.9280472,-83.85,-8.84,176.23,0.12548828125,-0.02783203125,-1.01953125,4.6875,0.3125,-0.5625,24.7,-54.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84075084159969,0.0
1767568020.946997,-84.0,-8.64,177.15,0.12841796875,-0.01953125,-1.0126953125,0.4375,2.8125,-0.375,23.2,-54.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97493597466647,0.0
1767568020.967822,-84.04,-8.31,177.33,0.14599609375,0.060546875,-0.99755859375,-0.5,3.5,-0.625,21.0,-52.9,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19002401773263,0.0
1767568020.9868789,-83.91,-8.71,176.47,0.1552734375,0.0712890625,-0.984375,1.4375,2.3125,-0.5625,22.2,-54.0,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28985532464323,0.0
1767568021.00718,-83.95,-8.19,176.81,0.1337890625,0.046875,-1.001953125,2.25,2.125,-0.9375,23.4,-53.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41854061756813,0.0
1767568021.031154,-84.01,-7.92,177.39,0.14111328125,0.04248046875,-0.9921875,0.125,3.9375,-2.0625,21.6,-54.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98301030933983,0.0
1767568021.047997,-84.05,-8.29,177.86,0.1552734375,0.01953125,-1.01904296875,1.125,3.0,-1.25,21.9,-53.8,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15226996300221,0.0
1767568021.0673459,-84.18,-8.24,178.81,0.138671875,0.01416015625,-1.01025390625,3.0625,0.625,-0.3125,21.1,-55.0,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72848977498639,0.0
1767568021.086453,-84.22,-7.62,178.88,0.13232421875,0.04052734375,-1.02099609375,1.6875,2.625,-0.0625,22.6,-54.6,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.311663815039,0.0
1767568021.1079612,-84.17,-7.61,178.89,0.138671875,0.2197265625,-1.05322265625,29.1875,-2.9375,-4.0,23.7,-54.4,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17327366807115,0.0
1767568021.127506,-83.97,-7.46,179.69,0.1572265625,0.302734375,-0.87646484375,56.375,-13.25,-12.8125,21.7,-55.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13976467758869,0.0
1767568021.149245,-83.61,-7.0,-179.3,0.06689453125,-0.076171875,-0.85986328125,53.5625,-31.25,-26.5,21.4,-56.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.024341711197,0.0
1767568021.16799,-82.61,-6.49,-178.56,0.0693359375,-0.283203125,-1.12353515625,24.3125,-9.5625,-69.9375,22.9,-58.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68801568108678,0.0
1767568021.18768,-80.97,-6.89,-178.07,0.1640625,-0.15576171875,-1.08984375,36.625,38.0,-87.4375,23.7,-58.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90783238312,0.0
1767568021.207584,-79.5,-7.83,-177.58,0.19091796875,-0.0244140625,-0.97119140625,21.125,33.5625,-59.6875,23.8,-58.3,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13882780494455,0.0
1767568021.22715,-78.75,-8.27,-177.53,0.16552734375,-0.00927734375,-1.0068359375,5.8125,3.5,-20.4375,25.8,-58.0,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18145338041609,0.0
1767568021.247384,-78.59,-8.1,-177.6,0.13720703125,-0.04296875,-0.9912109375,-2.375,5.1875,0.625,24.6,-59.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65685200836688,0.0
1767568021.26801,-78.61,-8.06,-177.8,0.1396484375,-0.03515625,-1.0107421875,-0.375,3.125,-0.25,24.7,-56.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71947827979112,0.0
1767568021.287078,-78.55,-8.65,-178.33,0.15380859375,-0.01953125,-0.98095703125,-2.0,3.75,-1.125,24.7,-58.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1923705504196,0.0
1767568021.306323,-78.53,-8.72,-178.57,0.1455078125,-0.0078125,-1.015625,-1.0,3.625,0.0625,25.5,-57.4,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08683799507418,0.0
1767568021.326765,-78.56,-8.23,-178.37,0.14404296875,-0.03662109375,-1.001953125,4.0,0.75,-0.8125,25.0,-58.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95283590434931,0.0
1767568021.346844,-78.6,-8.4,-178.18,0.14697265625,-0.03125,-0.9970703125,1.0625,2.4375,-0.3125,23.8,-57.6,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66102999609679,0.0
1767568021.370649,-78.62,-8.38,-178.23,0.14697265625,-0.03076171875,-1.0,1.4375,2.1875,-0.5625,23.8,-57.3,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9336800097582,0.0
1767568021.387466,-78.57,-8.9,-178.62,0.1533203125,-0.0244140625,-0.98486328125,-0.4375,2.5625,-0.4375,25.3,-58.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36615254303078,0.0
1767568021.408401,-78.46,-8.82,-179.56,0.15283203125,-0.00341796875,-0.99365234375,-1.875,2.0625,-0.0625,23.8,-57.6,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13636120953257,0.0
1767568021.427785,-78.56,-8.3,-179.2,0.1455078125,-0.0166015625,-1.01513671875,1.1875,1.4375,-0.125,23.1,-58.3,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14845858851469,0.0
1767568021.4470248,-78.59,-7.98,-178.88,0.1357421875,-0.02880859375,-1.009765625,6.125,0.75,-0.9375,26.1,-58.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60665861952562,0.0
1767568021.467445,-78.65,-8.02,-178.37,0.142578125,-0.05078125,-1.00048828125,2.8125,2.0625,-0.5625,24.6,-58.8,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90902164499371,0.0
1767568021.488852,-78.73,-8.05,-177.78,0.13818359375,-0.0439453125,-1.0087890625,8.4375,4.3125,-0.5625,25.9,-57.9,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08402871613293,0.0
1767568021.507782,-78.71,-8.19,-177.34,0.18408203125,-0.04931640625,-0.94482421875,29.0,-0.75,-2.75,26.1,-59.1,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8269771109294,0.0
1767568021.5271401,-78.6,-8.15,-176.94,0.1552734375,-0.0869140625,-1.05078125,3.1875,-5.6875,-8.875,24.7,-60.4,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72986644104843,0.0
1767568021.548016,-78.47,-8.24,-177.04,0.13720703125,-0.06005859375,-0.984375,-14.625,12.1875,-0.125,26.5,-57.6,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92502575801788,0.0
1767568021.567362,-78.86,-8.61,-177.33,0.07861328125,0.02587890625,-1.0283203125,-13.6875,35.9375,31.875,24.4,-58.6,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58083897695792,0.0
1767568021.591464,-79.52,-9.36,-177.61,0.15087890625,0.08154296875,-1.0146484375,-16.4375,37.0,25.6875,24.0,-57.4,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6736248795392,0.0
1767568021.607828,-79.98,-9.76,-178.02,0.1767578125,0.03125,-1.06103515625,-21.5625,9.375,25.25,24.7,-57.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39373513320518,0.0
1767568021.627095,-80.61,-9.8,-178.4,0.15966796875,-0.0478515625,-1.0634765625,-25.25,4.625,36.0625,25.2,-58.6,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14760588664086,0.0
1767568021.647542,-81.5,-9.79,-178.69,0.2431640625,0.00439453125,-1.13330078125,-18.3125,-6.625,51.125,24.3,-56.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47834041930511,0.0
1767568021.668698,-82.69,-9.54,-178.8,0.19970703125,0.00537109375,-1.25927734375,-2.5625,-19.6875,57.6875,25.0,-56.8,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49081822043814,0.0
1767568021.6874728,-83.76,-9.34,-178.57,0.1044921875,-0.0048828125,-1.2578125,9.8125,18.4375,50.25,24.0,-56.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51804541043292,0.0
1767568021.7080991,-84.65,-9.63,-178.11,0.0830078125,-0.07470703125,-0.951171875,23.6875,-3.0,36.9375,24.7,-57.9,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00267437702155,0.0
1767568021.727426,-85.42,-8.64,-177.13,0.2177734375,0.06201171875,-1.06005859375,68.9375,-73.625,47.5625,21.4,-57.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19765621698727,0.0
1767568021.747964,-86.33,-7.46,-175.58,0.052734375,-0.2646484375,-0.978515625,53.25,-33.1875,42.0625,21.4,-60.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62522727242913,0.0
1767568021.767443,-86.97,-7.16,-175.03,0.12646484375,0.021484375,-1.0185546875,0.375,8.3125,29.0625,20.8,-58.8,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89899881624046,0.0
1767568021.790422,-87.68,-7.55,-175.24,0.17041015625,0.0322265625,-1.21923828125,-19.625,31.9375,39.5,21.4,-60.1,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81800510382422,0.0
1767568021.807744,-88.73,-8.3,-175.81,0.11669921875,0.11474609375,-1.16796875,-38.875,49.625,57.4375,22.5,-58.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10974973212083,0.0
1767568021.828183,-89.58,-9.23,-176.83,-0.09716796875,-0.3603515625,-0.9599609375,-84.0,51.0,11.25,22.2,-57.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75459171379688,0.0
1767568021.8485172,-89.67,-9.77,-178.69,0.20751953125,0.26513671875,-0.9462890625,-84.0,-1.4375,13.25,20.4,-55.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90440277813958,0.0
1767568021.868032,-90.35,-8.95,-179.81,0.16943359375,0.31298828125,-1.1328125,-33.0625,-68.6875,51.125,21.1,-53.8,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94516260759274,0.0
1767568021.890066,-91.94,-7.57,-179.94,0.23388671875,0.671875,-1.10107421875,3.75,-61.375,111.5625,17.4,-55.8,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06192783501982,0.0
1767568021.90797,-94.73,-6.46,-179.53,-0.138671875,0.24365234375,-0.87548828125,2.9375,-50.125,149.25,17.7,-56.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93920418969911,0.0
1767568021.928571,-97.47,-5.33,-179.51,-0.14013671875,-0.3515625,-0.9619140625,-30.6875,-52.25,117.5,14.4,-54.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61119778819334,0.0
1767568021.948151,-98.93,-4.37,179.46,-0.1279296875,-0.82080078125,-1.14111328125,-98.25,-33.125,29.6875,14.7,-52.3,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16323059119813,0.0
1767568021.966862,-98.99,-4.28,177.23,0.0693359375,0.06201171875,-1.15966796875,-109.6875,18.625,-0.3125,13.0,-50.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04182437165781,0.0
1767568021.991206,-99.48,-4.51,176.0,0.1572265625,0.20654296875,-1.00146484375,-14.6875,-11.5,48.1875,13.6,-49.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3721613665648,0.0
1767568022.007018,-100.71,-4.37,176.14,0.17431640625,0.11767578125,-1.16748046875,14.4375,-7.25,70.0,13.0,-49.0,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09199702914505,0.0
1767568022.0272262,-102.35,-4.66,176.75,0.13916015625,-0.10986328125,-1.15380859375,30.75,13.9375,87.8125,12.9,-50.8,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51785962914244,0.0
1767568022.047366,-103.62,-5.33,177.31,0.01953125,-0.55859375,-1.197265625,-4.5625,53.875,34.1875,15.3,-49.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03859816570636,0.0
1767568022.067304,-103.82,-6.93,177.0,0.1181640625,0.06787109375,-0.9384765625,-24.0625,92.8125,7.625,14.8,-50.5,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10898825974523,0.0
1767568022.089706,-104.09,-8.52,176.71,0.0908203125,0.30419921875,-0.62939453125,0.75,55.875,30.375,15.9,-50.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9016069061672,0.0
1767568022.1071842,-104.92,-9.3,177.01,0.12548828125,0.349609375,-0.9384765625,30.25,33.5,55.1875,15.3,-51.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51863138429515,0.0
1767568022.1280289,-106.29,-10.52,178.29,0.12646484375,-0.02001953125,-0.74609375,66.125,69.5625,72.875,17.5,-52.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54374597751182,0.0
1767568022.1482081,-107.51,-11.57,179.45,0.0419921875,-0.3125,-0.6611328125,11.625,32.0625,45.125,18.0,-50.5,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13605856830857,0.0
1767568022.167159,-108.23,-11.93,179.77,0.1171875,-0.04541015625,-0.8876953125,11.3125,13.3125,28.9375,16.9,-50.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53833454271678,0.0
1767568022.189307,-108.86,-12.01,-179.72,0.16455078125,0.1142578125,-0.7021484375,22.5625,-0.125,35.0,17.5,-50.2,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2390179401518,0.0
1767568022.208538,-109.59,-11.42,-179.6,0.12646484375,0.50048828125,-0.56201171875,-11.9375,-59.25,37.5625,15.9,-51.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02668305009274,0.0
1767568022.2281659,-110.58,-10.61,-179.5,0.31005859375,0.18115234375,-1.03173828125,12.75,-15.0625,65.75,15.9,-50.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29514306606596,0.0
1767568022.248627,-112.18,-10.62,-178.95,0.1826171875,-0.11279296875,-1.0625,10.3125,7.3125,84.75,13.8,-50.5,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84089311728316,0.0
1767568022.2680168,-113.91,-10.98,-178.28,0.22216796875,-0.2392578125,-1.05126953125,12.4375,29.5625,78.125,15.9,-51.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43039972884819,0.0
1767568022.29119,-115.44,-11.37,-177.7,0.2587890625,-0.06982421875,-0.90185546875,9.0,5.625,72.0,14.8,-51.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42512045374878,0.0
1767568022.308529,-116.94,-11.21,-177.16,0.27197265625,0.14013671875,-0.89404296875,23.1875,-16.375,77.375,15.4,-51.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44265037901225,0.0
1767568022.328514,-118.57,-10.68,-176.21,0.26171875,0.2265625,-0.86279296875,45.25,-30.3125,87.3125,13.0,-51.0,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1681811895578,0.0
1767568022.348075,-120.22,-9.86,-175.38,0.2646484375,0.05419921875,-0.84228515625,10.75,-46.1875,84.125,12.4,-52.3,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66486050951197,0.0
1767568022.367836,-121.81,-8.88,-175.44,0.18896484375,-0.07666015625,-0.99951171875,-30.3125,-39.875,83.4375,10.0,-50.5,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74371448584522,0.0
1767568022.3910441,-123.4,-8.21,-175.82,0.07177734375,-0.20556640625,-0.92822265625,-34.5,-19.4375,77.0,9.4,-49.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76128490572002,0.0
1767568022.408289,-124.88,-7.55,-175.92,0.05859375,-0.22119140625,-0.9052734375,-0.3125,-34.875,70.875,10.3,-48.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58341857086297,0.0
1767568022.4279099,-126.16,-6.57,-175.12,0.10400390625,-0.2333984375,-1.05078125,46.0,-42.3125,56.25,7.9,-50.8,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6339621283323,0.0
1767568022.4478772,-127.07,-5.75,-173.88,0.18798828125,-0.14990234375,-1.1796875,54.625,-32.5625,41.125,7.5,-50.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84002826309867,0.0
1767568022.4683058,-127.67,-5.35,-172.94,0.2275390625,-0.0390625,-1.1748046875,33.875,-9.1875,25.9375,6.4,-50.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23918455607777,0.0
1767568022.4896882,-128.16,-5.33,-172.62,0.16748046875,0.1025390625,-1.08203125,5.75,5.3125,30.9375,7.2,-51.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23356057345211,0.0
1767568022.5072598,-128.93,-5.3,-172.78,0.017578125,0.1005859375,-0.88671875,-16.5625,-3.6875,36.5,6.9,-49.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58632196508499,0.0
1767568022.528197,-129.41,-4.98,-173.38,0.04931640625,-0.08984375,-0.98828125,-33.25,-11.25,17.25,6.1,-49.5,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71638965298142,0.0
1767568022.54828,-129.76,-4.76,-173.76,0.08203125,-0.2216796875,-1.08251953125,-11.0625,-3.625,18.625,5.1,-48.7,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36530625879792,0.0
1767568022.567961,-130.06,-4.6,-173.58,0.03271484375,-0.224609375,-1.029296875,12.75,-10.5,9.0625,6.4,-48.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97389167763313,0.0
1767568022.590247,-129.88,-4.2,-173.18,-0.00048828125,-0.154296875,-1.021484375,15.375,-19.125,-20.4375,5.4,-50.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22079768672066,0.0
1767568022.6081998,-129.55,-3.93,-173.06,0.103515625,0.0498046875,-0.99853515625,10.8125,-15.0,-4.1875,4.6,-50.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10102432106764,0.0
1767568022.628644,-129.45,-3.53,-173.06,-0.01611328125,-0.04443359375,-0.9697265625,-6.75,-21.5,-8.9375,3.7,-48.6,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84577476384355,0.0
1767568022.647563,-128.98,-3.2,-173.66,0.064453125,-0.06982421875,-1.07177734375,-38.25,-9.5625,-30.375,6.0,-48.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24933656673046,0.0
1767568022.6682,-128.31,-3.33,-174.65,0.08544921875,-0.0908203125,-1.072265625,-44.1875,7.25,-33.9375,3.1,-47.2,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30876443017772,0.0
1767568022.691707,-127.73,-3.68,-175.43,0.04638671875,-0.125,-1.02685546875,-35.8125,17.875,-27.1875,5.2,-48.9,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6530495153324,0.0
1767568022.7086349,-127.18,-4.09,-176.03,-0.0654296875,-0.18408203125,-0.95166015625,-32.125,24.625,-39.8125,6.4,-48.6,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55298818465546,0.0
1767568022.726958,-126.08,-4.7,-176.86,-0.00146484375,-0.0849609375,-1.00341796875,-52.0,43.1875,-72.4375,6.1,-47.5,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53463268351133,0.0
1767568022.747821,-124.44,-6.05,-178.42,0.07421875,0.0283203125,-1.095703125,-81.25,94.0625,-97.1875,9.7,-45.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7703767972682,0.0
1767568022.7670898,-122.06,-8.41,179.33,0.1982421875,0.0869140625,-1.12744140625,-102.75,138.5625,-135.9375,11.7,-46.2,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35923685182239,0.0
1767568022.78771,-119.25,-11.54,176.68,0.279296875,0.1123046875,-1.16796875,-104.1875,177.125,-120.8125,14.7,-44.4,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82216907796904,0.0
1767568022.809927,-116.79,-15.31,174.02,0.21826171875,-0.00634765625,-0.93701171875,-110.375,207.0,-97.25,18.9,-41.7,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87875191603933,0.0
1767568022.827928,-114.21,-18.82,171.15,0.15869140625,0.0283203125,-0.7509765625,-103.125,168.375,-105.75,21.6,-40.9,-63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72140750774214,0.0
1767568022.84751,-111.45,-20.87,168.59,0.2119140625,0.21142578125,-0.84521484375,-56.3125,96.875,-111.25,25.0,-39.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44035950962999,0.0
1767568022.867297,-108.77,-21.93,167.0,0.35205078125,0.22216796875,-0.966796875,-9.0,79.875,-106.9375,27.0,-38.1,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93824478393134,0.0
1767568022.887518,-106.11,-23.02,166.11,0.4130859375,0.17041015625,-0.99267578125,13.625,88.625,-112.0625,29.5,-36.7,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01269127520214,0.0
1767568022.9094841,-102.81,-24.27,165.65,0.4384765625,0.08203125,-1.16162109375,56.0,105.1875,-144.5625,30.7,-39.4,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39807211618945,0.0
1767568022.928591,-98.75,-25.83,165.24,0.45556640625,0.11474609375,-1.01123046875,57.0625,138.8125,-171.1875,33.3,-40.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7798875029796,0.0
1767568022.9482932,-94.24,-27.47,164.07,0.45556640625,0.26123046875,-0.78857421875,18.8125,115.8125,-174.3125,34.6,-38.8,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60496262637928,0.0
1767568022.9679182,-89.95,-28.3,161.99,0.412109375,0.505859375,-0.67333984375,-10.9375,76.25,-156.4375,37.3,-38.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70941704658756,0.0
