timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767659035.7895548,-38.82,-5.32,-7.02,0.041015625,-0.15283203125,0.990234375,-2.6875,2.25,-0.25,26.5,-28.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41125678016226,0.0
1767659035.812469,-38.79,-5.28,-6.93,0.0224609375,-0.1328125,0.9833984375,-4.625,-0.25,2.75,27.0,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08463720418206,0.0
1767659035.829759,-38.88,-5.74,-5.97,0.041015625,-0.12744140625,0.97119140625,1.0,1.75,1.3125,25.2,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795689509558564,0.0
1767659035.849517,-38.89,-5.25,-6.39,0.025390625,-0.14306640625,0.9765625,3.5625,1.8125,0.125,25.9,-28.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2712614293303,0.0
1767659035.8695738,-38.89,-5.58,-6.81,0.04541015625,-0.162109375,0.96826171875,3.5625,2.375,-0.25,26.1,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49581381764246,0.0
1767659035.891785,-38.82,-5.27,-7.27,0.0322265625,-0.1650390625,0.958984375,-1.5,0.25,3.3125,26.8,-29.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02007382339704,0.0
1767659035.9102988,-38.73,-5.18,-7.3,0.01708984375,-0.1494140625,0.955078125,-4.625,1.0,5.3125,26.1,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28292272868917,0.0
1767659035.931664,-38.7,-5.06,-7.13,0.01513671875,-0.15234375,0.96142578125,-1.1875,4.625,2.1875,26.1,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28141255448577,0.0
1767659035.949653,-38.73,-5.28,-6.88,0.05419921875,-0.14404296875,0.98486328125,0.5,4.3125,0.5625,26.5,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12745122020678,0.0
1767659035.969768,-38.78,-6.11,-6.37,0.05224609375,-0.15283203125,0.99609375,0.625,1.8125,1.5,25.2,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37109452961607,0.0
1767659035.9901419,-38.74,-5.88,-6.97,0.025390625,-0.17626953125,0.98095703125,1.0,1.5,1.1875,27.0,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21541228881406,0.0
1767659036.0092192,-38.76,-5.87,-6.99,0.03515625,-0.1630859375,0.9736328125,0.4375,2.25,0.625,25.3,-29.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16945464383874,0.0
1767659036.029537,-38.84,-4.94,-6.5,0.02880859375,-0.1513671875,0.98876953125,0.125,0.625,2.1875,27.0,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31653695657785,0.0
1767659036.050271,-38.98,-5.21,-5.89,0.02783203125,-0.142578125,0.982421875,1.9375,0.125,-1.375,26.5,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58010529567136,0.0
1767659036.070016,-38.98,-5.24,-6.43,0.03857421875,-0.14404296875,0.974609375,1.375,-0.6875,0.0625,27.0,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6651374389632,0.0
1767659036.092179,-38.92,-5.27,-6.77,0.0263671875,-0.15966796875,0.98046875,-1.875,-1.5625,4.1875,27.0,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21541228881406,0.0
1767659036.110312,-38.91,-4.82,-6.49,0.0107421875,-0.15966796875,0.9697265625,-1.5625,-0.75,2.6875,26.5,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39441872208972,0.0
1767659036.12901,-38.95,-4.61,-6.31,0.00732421875,-0.1533203125,0.96923828125,0.625,2.125,1.125,27.4,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2515900189413,0.0
1767659036.152705,-39.01,-4.72,-6.56,0.03076171875,-0.1650390625,0.97607421875,3.375,3.5,-3.375,26.7,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63938427924573,0.0
1767659036.170146,-39.1,-5.39,-6.43,0.06982421875,-0.15087890625,0.986328125,1.1875,-0.625,-2.5625,25.9,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21362783708767,0.0
1767659036.1901922,-39.13,-5.99,-6.48,0.03857421875,-0.158203125,0.96484375,0.625,-0.1875,-0.9375,25.8,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92626587137136,0.0
1767659036.21003,-39.14,-5.56,-6.29,0.03759765625,-0.15087890625,0.9560546875,1.5,1.5,1.1875,26.7,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59924924501777,0.0
1767659036.229953,-39.12,-4.98,-6.42,0.0244140625,-0.1533203125,0.96533203125,-0.875,1.6875,3.0625,27.0,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22631859292575,0.0
1767659036.249484,-39.15,-4.97,-7.23,0.01611328125,-0.1640625,0.97021484375,0.0,2.6875,-0.4375,26.5,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26274192718515,0.0
1767659036.2711492,-39.22,-5.59,-7.03,0.052734375,-0.1552734375,0.97802734375,0.5625,3.4375,-1.4375,28.0,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66111660031862,0.0
1767659036.2918022,-39.24,-5.79,-6.46,0.0478515625,-0.13720703125,0.984375,-2.75,1.4375,4.5,25.9,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09170454059411,0.0
1767659036.310008,-39.13,-5.5,-6.51,0.0244140625,-0.14599609375,0.97021484375,-0.8125,1.25,4.6875,27.3,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09553691437871,0.0
1767659036.329754,-39.11,-4.97,-6.4,0.0263671875,-0.16259765625,0.986328125,3.9375,0.4375,0.9375,28.2,-30.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11574310410654,0.0
1767659036.3503392,-39.08,-5.05,-7.08,0.0244140625,-0.18115234375,0.96142578125,2.875,1.25,-1.875,27.3,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72267493034653,0.0
1767659036.3720472,-39.14,-5.35,-7.2,0.0439453125,-0.17333984375,0.970703125,1.0625,4.3125,-1.625,24.7,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104595712198325,0.0
1767659036.389769,-39.11,-5.5,-6.93,0.02880859375,-0.1533203125,0.9814453125,-3.5,1.375,4.375,27.0,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5279009421506,0.0
1767659036.4096909,-39.15,-5.0,-6.35,0.01123046875,-0.1552734375,0.97509765625,-0.3125,1.75,0.6875,25.8,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53193008116214,0.0
1767659036.4285572,-39.17,-4.92,-6.46,0.0361328125,-0.14794921875,0.97607421875,-0.5625,2.8125,0.9375,27.9,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59313988520447,0.0
1767659036.4498281,-39.17,-5.68,-6.63,0.0380859375,-0.15576171875,0.98291015625,1.3125,1.5625,1.875,25.9,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31306243680206,0.0
1767659036.470251,-39.09,-5.39,-7.1,0.041015625,-0.1650390625,0.97998046875,1.0625,1.9375,3.25,27.4,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24630257723422,0.0
1767659036.4922528,-39.0,-5.26,-7.51,0.0185546875,-0.1923828125,0.9638671875,0.125,1.5625,1.0625,27.4,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39549673696135,0.0
1767659036.509708,-39.04,-5.38,-7.52,0.0439453125,-0.1669921875,0.97509765625,0.0625,3.1875,-1.0,27.6,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11727881292337,0.0
1767659036.530221,-39.12,-5.95,-6.78,0.04541015625,-0.15673828125,0.96923828125,-1.0625,1.4375,1.5625,26.5,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47519200443587,0.0
1767659036.549473,-39.04,-4.99,-7.43,0.03125,-0.17333984375,0.9697265625,-0.875,2.25,0.8125,27.4,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38203117065116,0.0
1767659036.570923,-39.03,-5.08,-7.56,0.03173828125,-0.17822265625,0.97314453125,-1.5625,2.1875,0.5,26.8,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70641390156003,0.0
1767659036.589891,-39.17,-5.8,-7.08,0.03515625,-0.16650390625,0.97705078125,-0.5,2.8125,-1.75,25.5,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15302019390825,0.0
1767659036.609034,-39.22,-5.72,-6.92,0.0390625,-0.1630859375,0.9892578125,0.25,1.5,0.125,25.9,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7717021883531,0.0
1767659036.630375,-39.2,-5.36,-6.73,0.03564453125,-0.16455078125,0.982421875,2.0625,1.3125,0.625,26.8,-30.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96264534867206,0.0
1767659036.653104,-39.33,-5.0,-7.19,0.02685546875,-0.1796875,0.97119140625,1.1875,2.3125,-16.0,27.6,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66231796091272,0.0
1767659036.670687,-39.39,-4.94,-6.53,0.0263671875,-0.1630859375,0.9697265625,-0.125,0.5,1.375,27.4,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76851086755045,0.0
1767659036.692578,-39.42,-5.08,-6.52,0.0205078125,-0.16748046875,0.96826171875,2.1875,2.125,-2.0625,26.7,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33528908637352,0.0
1767659036.710444,-39.47,-5.92,-6.58,0.05419921875,-0.15283203125,0.97998046875,1.9375,1.6875,-0.125,27.0,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9006163298932,0.0
1767659036.729293,-39.45,-5.45,-6.86,0.02880859375,-0.16796875,0.96875,2.75,0.9375,1.0625,29.1,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84983171257801,0.0
1767659036.74947,-39.45,-5.53,-6.8,0.03076171875,-0.18505859375,0.966796875,2.75,1.9375,-1.5625,26.2,-29.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08282681604956,0.0
1767659036.771329,-39.45,-5.74,-6.96,0.0361328125,-0.173828125,0.97119140625,-0.5,0.625,-0.5,25.5,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99761534087231,0.0
1767659036.789519,-39.49,-5.15,-6.92,0.02880859375,-0.15673828125,0.99169921875,0.0,-0.5625,-1.625,27.4,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83317052250337,0.0
1767659036.8093219,-39.58,-5.49,-6.83,0.033203125,-0.15478515625,0.97021484375,1.6875,1.375,-1.1875,26.8,-29.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53558058285137,0.0
1767659036.83005,-39.64,-4.74,-6.62,0.02197265625,-0.15380859375,0.9521484375,1.6875,1.625,0.9375,27.0,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84982652251277,0.0
1767659036.849605,-39.63,-4.68,-6.8,0.013671875,-0.1591796875,0.95703125,2.0,4.1875,1.8125,26.1,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60611426173223,0.0
1767659036.869449,-39.64,-4.82,-6.75,0.03271484375,-0.18115234375,0.96826171875,3.0,4.625,-1.3125,27.0,-31.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93640875874269,0.0
1767659036.8917,-39.66,-5.2,-7.09,0.0654296875,-0.1875,0.98193359375,-0.1875,2.6875,-1.5,27.9,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51984190929176,0.0
1767659036.909479,-39.66,-6.08,-7.49,0.0419921875,-0.1787109375,0.97119140625,-2.9375,0.5,-0.4375,25.5,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518894826657686,0.0
1767659036.930397,-39.75,-5.64,-6.49,0.04345703125,-0.1484375,0.96337890625,-1.0,1.5625,0.3125,26.8,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09969277961302,0.0
1767659036.949132,-39.74,-5.37,-6.58,0.0322265625,-0.15869140625,0.96337890625,2.125,3.5,0.875,26.5,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26779909099113,0.0
1767659036.96963,-39.69,-5.44,-7.12,0.03271484375,-0.18212890625,0.9609375,1.9375,3.6875,0.6875,26.5,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58010529567136,0.0
1767659036.9920158,-39.71,-5.57,-7.21,0.04296875,-0.17919921875,0.97900390625,0.9375,4.3125,-1.4375,26.5,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58010529567136,0.0
1767659037.009713,-39.72,-5.32,-6.84,0.029296875,-0.17431640625,0.98095703125,0.0,1.375,-0.75,26.8,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12904051927565,0.0
1767659037.029582,-39.64,-5.16,-7.66,0.02099609375,-0.1953125,0.96435546875,-1.875,1.4375,-1.5,26.7,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6480007311723,0.0
1767659037.049553,-39.66,-5.23,-7.75,0.0302734375,-0.18408203125,0.9716796875,-2.8125,2.375,-3.0,26.1,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16237601537598,0.0
1767659037.069847,-39.72,-5.38,-7.52,0.0390625,-0.16015625,0.9814453125,-3.4375,3.875,-0.5,25.2,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10842378346234,0.0
1767659037.093379,-39.73,-5.45,-7.07,0.04150390625,-0.1435546875,0.978515625,-3.0,1.6875,3.5,27.6,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45907118192252,0.0
1767659037.109715,-39.67,-4.98,-6.98,0.01123046875,-0.18212890625,0.9609375,1.9375,3.1875,0.5,27.3,-31.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85719398820451,0.0
1767659037.129357,-39.75,-5.02,-6.87,0.0634765625,-0.18115234375,0.982421875,3.5,3.5,-3.1875,27.6,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22461777919145,0.0
1767659037.14917,-39.65,-5.17,-7.73,0.03076171875,-0.19873046875,0.97900390625,-0.375,1.0625,0.0,27.6,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22174869331072,0.0
1767659037.1686962,-39.67,-5.82,-7.12,0.0400390625,-0.18017578125,0.96875,-0.5,1.875,-1.9375,27.0,-31.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94282100432656,0.0
1767659037.190401,-39.73,-5.68,-6.52,0.03125,-0.16845703125,0.97509765625,-1.8125,0.6875,0.1875,26.5,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60077398917137,0.0
1767659037.211508,-39.72,-4.83,-6.84,0.017578125,-0.1689453125,0.9736328125,2.125,2.0625,-2.8125,28.3,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75728096568471,0.0
1767659037.229857,-39.74,-4.81,-6.96,0.03173828125,-0.16845703125,0.97119140625,2.625,2.0,-0.8125,28.3,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03068506482151,0.0
1767659037.2495701,-39.72,-4.48,-7.06,0.02392578125,-0.17138671875,0.9716796875,2.1875,1.5625,-0.375,28.2,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35854955550957,0.0
1767659037.269343,-39.73,-5.46,-7.23,0.03076171875,-0.19140625,0.96875,1.375,1.4375,-2.4375,27.0,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55951494634475,0.0
1767659037.291687,-39.74,-5.5,-6.98,0.03564453125,-0.18212890625,0.9775390625,0.5,0.625,-2.4375,26.5,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76874246115946,0.0
1767659037.3102632,-39.82,-5.55,-5.89,0.03466796875,-0.154296875,0.9716796875,0.1875,-0.375,0.3125,26.5,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91147818375421,0.0
1767659037.332105,-39.77,-4.58,-6.38,0.0078125,-0.1552734375,0.97265625,1.6875,0.5,2.125,27.0,-30.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05786446643378,0.0
1767659037.3496761,-39.71,-4.88,-6.92,0.01806640625,-0.1904296875,0.9697265625,3.0,2.625,0.0,27.3,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48121868138986,0.0
1767659037.369303,-39.68,-5.62,-7.17,0.0498046875,-0.19091796875,0.98193359375,1.125,1.5,-1.4375,28.0,-31.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5351786651242,0.0
1767659037.389465,-39.59,-6.05,-7.98,0.0400390625,-0.19580078125,0.97509765625,-0.4375,0.3125,-1.375,26.2,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9446737803744,0.0
1767659037.409332,-39.65,-5.57,-6.94,0.04150390625,-0.15380859375,0.97802734375,-0.1875,0.0625,0.125,28.6,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06422295084019,0.0
1767659037.4294028,-39.63,-4.61,-6.69,0.0234375,-0.1630859375,0.96826171875,1.625,0.625,1.375,28.2,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34592565722824,0.0
1767659037.4517992,-39.65,-5.19,-6.68,0.03662109375,-0.1787109375,0.97314453125,4.125,1.9375,-1.4375,26.8,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51656279140413,0.0
1767659037.4694989,-39.64,-5.63,-6.94,0.048828125,-0.1884765625,0.970703125,3.6875,0.5625,-1.4375,26.7,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06668323392772,0.0
1767659037.491877,-39.57,-5.65,-7.95,0.0361328125,-0.1923828125,0.95849609375,1.125,0.4375,-0.625,26.2,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80313471922833,0.0
1767659037.509225,-39.46,-4.63,-7.88,0.0166015625,-0.197265625,0.94384765625,-0.625,1.6875,-1.5,27.4,-31.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38043180967335,0.0
1767659037.530375,-39.55,-5.26,-7.54,0.0458984375,-0.17333984375,0.962890625,-0.5,2.375,-2.625,25.8,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53193008116214,0.0
1767659037.5525498,-39.59,-5.24,-6.86,0.04736328125,-0.16357421875,0.97216796875,-1.5,1.3125,1.1875,27.9,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28016544096683,0.0
1767659037.569935,-39.56,-5.24,-6.84,0.03515625,-0.15966796875,0.97021484375,1.125,2.0,1.25,27.0,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5279009421506,0.0
1767659037.589677,-39.52,-5.38,-6.73,0.03369140625,-0.18798828125,0.95751953125,3.5625,3.25,-1.0,28.0,-32.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26084816843202,0.0
1767659037.610423,-39.51,-5.32,-7.04,0.0400390625,-0.2041015625,0.96826171875,2.5625,3.3125,-0.5625,27.6,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72912791008389,0.0
1767659037.6296918,-39.36,-5.36,-7.48,0.041015625,-0.1884765625,0.97265625,0.5625,2.625,-1.0,27.6,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22461777919145,0.0
1767659037.649477,-39.37,-6.08,-7.11,0.04443359375,-0.171875,0.96630859375,1.0,2.1875,0.25,26.7,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10030721893715,0.0
1767659037.671621,-39.4,-5.99,-6.7,0.03857421875,-0.16748046875,0.96728515625,1.125,2.625,-0.625,25.8,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93879886266241,0.0
1767659037.692653,-39.35,-5.53,-7.2,0.03125,-0.19091796875,0.9619140625,2.6875,3.375,-1.0625,27.9,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93527128934862,0.0
1767659037.709249,-39.29,-5.43,-7.55,0.03271484375,-0.18701171875,0.95947265625,0.0,2.1875,0.625,27.3,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77187848921453,0.0
1767659037.729613,-39.12,-4.62,-7.44,0.013671875,-0.19287109375,0.95556640625,1.0,2.75,-2.5625,27.3,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2709446938275,0.0
1767659037.750069,-39.19,-4.75,-7.34,0.0556640625,-0.1689453125,0.98193359375,-1.25,4.375,-2.1875,26.8,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27434411773127,0.0
1767659037.770116,-39.19,-5.48,-6.9,0.029296875,-0.1787109375,0.97216796875,-1.125,2.1875,2.0625,27.0,-31.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74913126830351,0.0
1767659037.7902322,-39.18,-5.27,-7.08,0.02978515625,-0.18701171875,0.98876953125,0.5,5.1875,-0.8125,25.9,-32.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970774577145775,0.0
1767659037.810077,-39.16,-5.55,-7.18,0.04931640625,-0.17919921875,1.00341796875,1.5,3.625,-0.4375,28.3,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9878450173569,0.0
1767659037.8300889,-39.14,-6.05,-7.03,0.03857421875,-0.1845703125,0.9921875,0.9375,1.4375,1.625,25.8,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73013007746142,0.0
1767659037.849277,-39.05,-5.2,-7.71,0.0185546875,-0.193359375,0.9892578125,1.625,1.3125,0.375,25.8,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93258042000178,0.0
1767659037.871068,-39.1,-5.72,-7.32,0.05029296875,-0.19873046875,0.9892578125,4.1875,1.5625,-2.4375,25.9,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43033945419819,0.0
1767659037.892938,-39.02,-5.87,-7.38,0.04541015625,-0.189453125,0.9775390625,-0.8125,-2.1875,-0.375,27.4,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14783189024789,0.0
1767659037.9086568,-39.04,-5.56,-6.63,0.01904296875,-0.15869140625,0.96630859375,-0.6875,-2.875,0.75,27.0,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31959889650273,0.0
1767659037.9302669,-38.97,-5.19,-7.19,0.01904296875,-0.18115234375,0.94775390625,1.125,1.0625,-3.1875,27.0,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55951494634475,0.0
1767659037.949794,-38.89,-5.21,-7.05,0.03076171875,-0.1748046875,0.95654296875,-1.0,1.0625,0.75,27.0,-31.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63598069187161,0.0
1767659037.97008,-38.85,-5.06,-6.37,0.0205078125,-0.16162109375,0.958984375,-0.9375,1.75,3.5,27.0,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79179280123014,0.0
1767659037.9895911,-38.82,-5.12,-6.68,0.0302734375,-0.1748046875,0.97265625,3.375,3.3125,-1.125,26.8,-31.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03915505213554,0.0
1767659038.0099509,-38.8,-5.54,-6.87,0.05908203125,-0.2001953125,0.97900390625,3.625,2.375,0.5625,25.9,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46915304171881,0.0
1767659038.0297081,-38.64,-5.52,-7.92,0.0390625,-0.2099609375,0.95947265625,-0.9375,0.625,2.0625,28.2,-31.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25863927481173,0.0
1767659038.049907,-38.56,-5.69,-7.77,0.03125,-0.18603515625,0.962890625,-2.8125,1.0625,3.25,27.0,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77058613088377,0.0
1767659038.071914,-38.6,-5.6,-6.64,0.0390625,-0.1591796875,0.98291015625,-0.5,2.125,0.375,28.2,-32.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5959458225499,0.0
